1	2.5
2	3.5
6	3.5
10	3.5
16	3.5
17	2.0
21	3.5
25	4.0
32	4.0
34	2.5
44	2.5
47	4.5
48	2.0
50	4.5
65	3.0
70	3.0
95	3.0
97	4.0
110	4.0
111	4.0
145	4.0
153	3.5
158	3.0
161	4.0
163	4.0
165	3.5
169	2.5
170	3.5
185	3.0
208	3.5
223	4.0
231	3.0
235	4.0
253	3.5
256	3.0
260	4.0
267	3.5
280	3.5
288	4.5
290	4.0
292	3.0
293	4.0
296	5.0
316	3.0
318	4.5
329	2.0
338	4.0
344	2.5
350	3.5
353	3.5
355	3.0
356	4.0
362	2.5
364	4.0
367	4.0
368	4.0
370	2.5
377	3.0
380	4.0
382	3.0
384	3.5
405	3.0
420	3.0
421	2.5
426	3.0
428	4.0
431	4.0
434	3.5
436	3.5
454	3.5
455	2.5
457	3.5
466	2.5
480	3.0
493	4.0
500	2.5
520	4.0
541	3.5
548	3.0
552	3.5
555	4.5
586	3.0
588	3.5
589	4.5
590	2.5
592	3.5
593	4.5
595	2.5
608	4.5
628	4.0
648	4.0
653	3.0
667	3.0
673	2.5
678	4.0
708	3.5
733	3.5
736	3.0
745	3.0
750	3.0
778	4.0
780	3.0
781	3.5
783	3.0
784	2.5
785	3.0
786	4.0
788	2.5
805	4.0
832	3.0
837	3.5
849	4.0
858	4.0
866	4.0
919	3.0
923	4.0
924	2.5
1027	3.5
1028	2.0
1032	3.5
1035	2.0
1036	3.5
1059	2.5
1061	4.0
1079	4.0
1080	4.0
1084	3.5
1089	4.5
1090	4.0
1092	4.0
1093	4.5
1097	3.0
1101	3.5
1120	4.0
1125	4.0
1127	3.5
1136	3.5
1148	3.0
1183	4.0
1193	4.5
1196	4.0
1197	4.0
1198	4.5
1200	3.5
1201	4.0
1208	4.0
1209	4.0
1210	4.0
1213	4.0
1214	3.5
1220	4.0
1221	4.0
1222	4.0
1223	3.0
1227	4.0
1233	4.0
1234	4.0
1240	4.5
1245	4.0
1258	3.5
1261	3.5
1263	4.0
1266	4.0
1270	3.0
1275	4.0
1276	4.0
1291	4.0
1298	3.0
1330	2.5
1333	3.5
1339	4.0
1343	3.0
1347	3.5
1358	4.0
1359	3.0
1367	2.5
1370	3.5
1377	4.0
1378	4.0
1379	3.0
1380	2.5
1387	3.0
1391	4.0
1393	4.0
1396	4.0
1407	3.5
1438	3.5
1466	4.5
1515	2.5
1517	3.5
1527	3.5
1544	2.5
1552	3.5
1556	3.0
1573	4.0
1580	4.0
1584	3.0
1597	3.5
1598	3.0
1608	2.5
1610	3.5
1617	4.0
1619	4.0
1625	4.0
1627	3.0
1644	3.5
1645	4.0
1653	4.0
1672	4.0
1681	2.5
1682	2.5
1687	4.0
1690	3.5
1704	4.0
1713	2.0
1721	2.0
1722	3.5
1726	3.5
1729	4.5
1732	4.0
1747	3.5
1748	4.0
1754	4.0
1779	3.0
1784	4.0
1792	3.5
1810	3.5
1835	3.5
1876	3.5
1882	3.0
1884	4.0
1892	3.0
1912	4.0
1917	3.5
1941	1.5
1954	3.0
1959	3.5
1961	4.0
1969	3.5
1979	2.5
1991	2.5
1992	3.0
1993	3.0
1994	4.0
1995	2.5
1997	4.0
2000	3.5
2001	4.0
2003	4.0
2004	3.0
2006	3.0
2011	3.0
2012	3.0
2019	3.5
2021	3.0
2023	4.5
2028	3.0
2054	2.5
2058	4.0
2115	4.0
2124	2.0
2140	4.0
2142	3.0
2161	3.5
2167	4.0
2194	4.0
2231	4.0
2268	4.0
2279	3.5
2288	4.0
2324	4.5
2325	3.5
2328	3.0
2329	4.5
2334	3.5
2338	3.0
2340	3.5
2344	3.5
2353	3.5
2355	2.5
2363	3.0
2376	3.5
2378	2.5
2379	2.0
2381	2.0
2384	1.5
2396	2.5
2424	3.0
2427	4.0
2428	3.0
2455	4.0
2456	2.5
2459	3.0
2490	4.0
2502	3.5
2541	3.5
2542	4.0
2550	4.0
2571	4.0
2579	4.5
2580	4.5
2594	4.5
2617	3.5
2628	3.0
2640	2.5
2671	3.5
2683	3.5
2687	2.5
2694	2.5
2700	4.0
2706	4.0
2710	4.0
2712	4.5
2716	3.0
2719	3.5
2720	3.0
2722	3.0
2724	2.5
2730	4.0
2745	3.5
2762	3.5
2763	3.5
2803	4.0
2841	4.0
2857	2.0
2858	3.5
2890	4.0
2916	4.0
2947	4.0
2948	3.5
2949	3.0
2950	2.0
2951	4.0
2952	4.0
2953	2.5
2959	4.5
2985	2.5
2989	3.5
2990	3.5
2991	3.5
2993	3.5
2997	3.5
3000	4.0
3005	4.0
3006	4.0
3034	3.0
3052	4.0
3060	4.0
3081	3.5
3082	3.5
3108	4.0
3113	3.5
3114	2.5
3146	3.0
3147	4.5
3148	4.0
3160	4.5
3168	3.5
3176	3.5
3246	3.5
3252	4.5
3256	3.0
3264	2.5
3267	4.5
3275	4.0
3285	4.0
3301	3.5
3328	3.5
3386	3.0
3396	3.0
3409	3.0
3444	3.0
3448	4.5
3452	3.5
3504	3.5
3510	3.0
3513	3.5
3527	3.0
3535	3.5
3555	3.5
3556	4.0
3578	4.5
3593	3.0
3598	2.0
3617	3.0
3623	4.0
3633	3.5
3635	3.5
3638	4.0
3639	3.5
3681	4.0
3697	3.0
3717	4.0
3723	2.0
3753	3.5
3755	3.0
3785	3.5
3793	4.5
3798	4.0
3799	2.0
3821	2.5
3825	3.0
3826	3.0
3827	3.5
3836	3.5
3863	3.5
3869	2.5
3895	3.0
3916	3.0
3947	4.0
3948	2.5
3949	4.0
3968	2.5
3977	3.5
3979	3.0
3981	2.5
3984	3.5
3986	4.0
3994	3.5
3996	4.0
4005	3.5
4007	3.5
4011	4.0
4014	4.0
4015	3.0
4023	2.5
4025	1.5
4027	4.0
4033	4.0
4034	4.0
4036	3.5
4085	3.5
4103	4.5
4105	4.0
4148	4.0
4161	4.0
4215	2.0
4226	4.5
4235	4.5
4239	4.0
4246	3.0
4255	3.0
4262	4.5
4270	3.5
4299	4.0
4306	4.5
4308	4.0
4310	3.0
4326	3.5
4327	3.5
4343	3.5
4344	4.0
4367	3.5
4369	3.0
4370	3.0
4386	2.5
4388	3.0
4447	2.5
4448	4.0
4545	3.0
4571	3.0
4638	2.5
4643	3.5
4701	4.0
4718	3.0
4720	4.0
4734	3.0
4744	3.5
4776	3.5
4823	2.5
4848	4.0
4865	4.0
4874	3.5
4878	4.5
4881	4.0
4886	3.0
4896	2.5
4901	4.0
4954	3.5
4963	4.0
4973	4.5
4974	4.0
4975	4.0
4979	3.0
4980	3.0
4993	4.5
4995	4.0
5010	4.0
5047	3.0
5064	3.5
5065	3.5
5218	2.5
5219	3.0
5266	3.5
5294	3.5
5349	4.5
5378	3.5
5388	4.0
5400	3.5
5418	4.5
