1	5.0
2	4.0
3	3.0
6	3.0
7	4.0
9	2.0
10	4.0
11	5.0
12	1.0
15	2.0
16	3.0
17	5.0
20	3.0
21	3.0
24	3.0
25	3.0
32	5.0
36	3.0
42	3.0
47	4.0
50	5.0
58	4.0
60	3.0
64	3.0
66	2.0
70	3.0
71	3.0
74	4.0
76	3.0
89	3.0
93	3.0
95	3.0
110	5.0
112	3.0
118	3.0
122	3.0
141	3.0
145	4.0
151	4.0
153	3.0
160	4.0
161	3.0
163	4.0
164	3.0
165	3.0
168	4.0
172	2.0
173	4.0
176	3.0
177	2.0
185	3.0
187	3.0
188	2.0
196	3.0
198	2.0
204	4.0
207	5.0
208	4.0
215	3.0
224	4.0
227	3.0
231	5.0
233	3.0
236	4.0
237	3.0
240	3.0
253	4.0
260	5.0
266	3.0
273	3.0
276	4.0
288	2.0
289	3.0
292	3.0
293	5.0
296	5.0
300	3.0
303	2.0
315	2.0
316	5.0
317	4.0
318	5.0
319	4.0
327	2.0
328	4.0
329	4.0
330	4.0
332	2.0
337	3.0
338	3.0
339	5.0
346	3.0
348	4.0
349	3.0
353	3.0
356	5.0
357	3.0
360	3.0
361	3.0
364	4.0
366	3.0
367	5.0
368	4.0
376	2.0
377	4.0
378	3.0
379	3.0
380	4.0
382	3.0
387	3.0
393	3.0
405	2.0
407	3.0
420	3.0
423	3.0
426	3.0
427	3.0
434	4.0
435	2.0
438	2.0
440	5.0
442	3.0
444	2.0
451	3.0
457	3.0
459	3.0
464	3.0
466	3.0
468	2.0
471	5.0
474	3.0
479	3.0
480	5.0
485	3.0
494	4.0
500	4.0
504	2.0
507	2.0
508	4.0
512	4.0
514	5.0
517	3.0
519	2.0
533	3.0
539	3.0
541	5.0
543	4.0
544	4.0
547	3.0
548	3.0
551	3.0
553	3.0
555	4.0
565	2.0
585	3.0
587	4.0
588	4.0
589	5.0
592	4.0
593	5.0
595	5.0
597	4.0
606	2.0
608	5.0
610	2.0
611	2.0
628	3.0
648	4.0
653	4.0
663	3.0
667	3.0
674	3.0
