4	2.0
6	2.5
14	2.0
16	3.0
21	3.5
25	3.0
32	3.5
36	3.5
45	3.0
47	2.5
50	4.0
52	3.0
100	2.0
105	2.0
110	4.0
111	4.0
144	3.0
150	4.0
193	1.5
194	1.5
205	2.5
235	2.5
260	3.5
272	2.5
277	3.5
281	3.0
296	3.5
300	2.5
318	4.0
337	3.0
345	2.0
348	2.0
356	3.0
357	3.5
377	3.0
380	2.0
428	2.5
440	2.0
454	3.5
457	3.0
474	2.5
477	2.0
508	3.5
509	1.0
527	4.5
529	3.5
535	2.0
537	2.5
538	2.0
539	3.5
540	2.0
553	2.0
587	3.0
589	2.5
590	3.0
592	2.5
593	3.0
608	4.0
639	2.5
648	3.0
750	3.0
778	2.0
780	2.0
800	3.0
818	1.5
858	5.0
898	3.0
899	3.0
902	3.0
903	4.0
904	3.0
905	3.0
908	3.0
910	3.5
912	5.0
913	3.0
914	3.0
918	2.0
919	4.5
920	4.5
921	3.0
922	3.5
923	5.0
924	3.5
932	2.5
934	2.5
948	3.0
953	3.5
969	4.0
971	3.0
994	3.0
999	2.5
1028	3.0
1035	3.0
1036	3.0
1050	2.5
1060	3.0
1077	3.5
1078	3.0
1079	2.5
1082	3.0
1084	4.0
1090	3.5
1094	1.0
1095	3.0
1096	3.0
1097	4.5
1104	4.0
1120	2.5
1124	3.5
1147	3.5
1172	3.5
1179	3.5
1183	3.0
1186	3.0
1187	2.0
1193	4.5
1196	3.0
1198	4.0
1200	2.5
1203	2.5
1206	3.0
1207	3.5
1208	4.0
1210	2.5
1213	4.5
1214	3.0
1219	4.0
1220	2.5
1221	5.0
1222	2.0
1225	3.5
1228	4.0
1230	5.0
1231	3.0
1233	3.5
1234	5.0
1238	3.0
1240	2.0
1242	3.0
1244	4.0
1245	3.0
1246	2.5
1247	4.5
1250	4.0
1252	4.0
1256	3.0
1258	2.5
1262	4.5
1263	4.0
1265	2.5
1267	2.5
1269	3.0
1270	3.0
1271	2.5
1272	4.0
1275	2.5
1276	4.0
1281	2.5
1283	3.0
1291	3.0
1292	3.5
1293	3.0
1295	2.0
1296	2.5
1299	3.0
1302	4.0
1303	3.0
1304	3.5
1305	2.5
1307	3.5
1333	3.0
1343	2.0
1345	3.0
1357	3.5
1358	3.5
1363	2.0
1370	3.0
1374	2.0
1380	3.5
