1	3.5
2	1.5
6	5.0
9	2.0
10	3.0
11	2.0
16	4.5
18	2.5
19	2.5
20	2.0
29	5.0
32	4.5
39	2.0
42	3.0
44	1.0
47	5.0
50	3.0
63	4.0
70	4.0
93	1.0
97	3.0
110	4.0
111	5.0
135	1.0
145	3.0
152	4.0
153	2.0
154	4.5
156	4.0
161	3.0
162	4.0
163	3.0
165	4.0
173	1.5
175	4.0
185	1.0
193	2.0
194	4.0
196	2.0
198	4.0
199	4.5
223	5.0
231	4.0
235	4.0
253	4.0
260	3.0
273	3.0
288	4.0
290	4.0
293	4.5
296	5.0
300	3.0
303	2.5
307	4.0
308	4.0
318	4.5
329	2.5
337	3.5
344	3.0
353	4.0
355	1.0
356	1.0
364	3.0
367	2.0
368	2.5
370	2.5
377	3.0
380	4.0
393	1.0
420	2.0
431	4.0
434	2.5
438	3.0
440	2.0
442	4.0
448	2.0
449	3.0
455	1.0
457	3.0
464	2.0
466	3.0
471	4.0
480	2.5
482	4.0
485	2.5
500	2.5
507	3.0
510	3.0
517	2.0
527	4.0
539	2.0
541	4.5
551	4.0
552	2.0
555	4.5
586	3.0
588	2.5
589	4.0
592	4.0
593	4.0
594	2.5
595	2.5
597	2.0
599	4.5
608	4.0
648	3.0
653	2.0
680	4.5
704	1.0
725	1.5
733	3.0
736	1.5
737	3.0
741	3.0
743	1.0
750	4.5
760	3.0
762	1.5
778	4.0
780	2.5
782	2.0
784	2.0
785	2.5
786	3.0
788	2.0
800	3.0
810	1.5
830	1.0
832	3.0
858	5.0
898	3.5
899	3.5
903	4.0
904	4.0
908	4.0
910	4.0
911	4.0
912	4.0
913	4.0
919	3.0
922	3.5
923	4.0
926	3.5
928	4.0
930	4.0
931	4.0
945	3.0
946	4.0
954	4.5
955	4.0
968	4.0
969	4.0
971	3.0
996	3.0
1004	2.0
1005	1.0
1029	3.5
1035	3.0
1036	4.5
1047	3.0
1059	4.0
1061	3.0
1080	4.0
1089	5.0
1090	4.0
1092	2.0
1103	3.0
1120	4.0
1127	2.5
1128	3.0
1129	4.0
1172	4.5
1175	4.0
1178	5.0
1185	3.5
1193	4.5
1196	3.0
1198	4.0
1199	4.5
1200	4.0
1203	4.5
1206	5.0
1207	4.0
1208	4.5
1209	5.0
1210	3.0
1211	4.0
1212	4.0
1213	4.5
1214	4.0
1215	4.5
1218	4.5
1219	4.0
1221	5.0
1222	4.0
1227	5.0
1228	5.0
1232	4.0
1233	5.0
1240	4.5
1241	3.0
1245	4.0
1246	3.5
1247	3.0
1248	5.0
1252	4.0
1253	4.0
1254	3.5
1258	4.5
1259	4.0
1260	3.0
1261	4.5
1262	4.0
1263	4.0
1266	5.0
1267	4.0
1269	4.0
1270	3.0
1272	4.0
1273	4.0
1274	3.0
1276	4.0
1279	3.5
1281	4.0
1284	4.0
1287	3.5
1288	4.5
1291	4.0
1292	3.5
1304	4.5
1320	3.0
1321	3.0
1333	4.0
1337	3.0
1339	3.5
1340	3.0
1343	4.0
1345	3.0
1347	4.0
1348	3.0
1350	3.0
1356	2.5
1359	3.0
1370	4.0
1377	4.0
1380	4.0
1385	4.0
1387	4.0
1388	2.0
1391	3.0
1405	3.0
1407	2.0
1408	3.5
1422	1.0
1429	2.0
1432	2.0
1446	4.0
1464	4.5
1466	4.5
1476	4.0
1483	4.0
1485	3.0
1497	3.0
1499	0.5
1517	1.5
1527	4.0
1544	2.0
1552	3.0
1556	0.5
1562	1.0
1573	4.0
1580	3.0
1587	4.0
1588	0.5
1589	3.0
1590	3.5
1597	3.0
1604	2.5
1606	2.0
1608	3.0
1616	2.5
1617	4.5
1620	3.0
1625	3.5
1627	4.0
1644	2.0
1645	4.0
1653	4.0
1665	2.0
1673	4.5
1676	4.0
1682	3.5
1687	2.0
1690	3.0
1704	3.5
1717	2.0
1722	3.0
1726	1.0
1729	4.5
1731	1.0
1732	4.5
1747	4.0
1748	3.5
1753	1.0
1760	1.0
1769	3.0
