1	5.0
2	1.0
5	2.0
6	3.0
10	3.0
11	3.0
16	2.0
17	4.0
21	3.0
24	2.0
29	4.0
31	2.0
32	4.0
34	4.0
36	2.0
42	1.0
44	1.0
45	3.0
47	2.0
50	4.0
52	4.0
62	1.0
71	1.0
74	3.0
78	2.0
79	1.0
89	2.0
95	2.0
104	4.0
110	4.0
112	4.0
135	1.0
140	2.0
141	3.0
150	4.0
153	2.0
157	2.0
160	2.0
161	4.0
165	1.0
168	2.0
170	3.0
172	1.0
173	1.0
174	2.0
185	2.0
191	2.0
196	1.0
198	2.0
205	3.0
208	1.0
213	4.0
227	2.0
229	2.0
235	3.0
236	2.0
237	3.0
252	3.0
253	3.0
260	5.0
267	2.0
272	4.0
276	1.0
288	1.0
292	3.0
296	2.0
300	4.0
316	2.0
317	2.0
318	4.0
327	1.0
329	2.0
337	3.0
339	3.0
342	4.0
344	2.0
345	4.0
348	4.0
349	4.0
350	3.0
353	2.0
356	2.0
357	4.0
364	1.0
368	4.0
371	2.0
377	3.0
380	3.0
405	1.0
412	2.0
419	1.0
420	2.0
429	2.0
432	2.0
440	3.0
444	1.0
466	2.0
468	4.0
474	3.0
480	2.0
497	4.0
500	2.0
516	3.0
524	2.0
527	3.0
529	4.0
534	4.0
539	3.0
541	4.0
543	4.0
546	1.0
585	4.0
587	2.0
588	3.0
589	3.0
592	3.0
593	3.0
594	5.0
595	3.0
597	3.0
612	2.0
637	2.0
648	3.0
653	2.0
661	3.0
671	3.0
674	2.0
700	2.0
708	3.0
720	4.0
724	2.0
733	1.0
736	2.0
743	2.0
745	4.0
748	2.0
766	2.0
780	2.0
788	2.0
818	3.0
829	3.0
830	2.0
832	2.0
836	2.0
837	4.0
898	4.0
903	4.5
904	4.0
908	5.0
912	4.0
913	5.0
919	4.0
921	4.0
924	4.0
930	4.0
934	3.0
953	4.0
965	4.0
996	1.0
1011	3.0
1013	3.0
1015	3.0
1016	3.0
1025	3.0
1027	2.0
1028	4.0
1030	3.0
1031	4.0
1035	4.0
1036	3.0
1047	3.0
1059	3.0
1061	3.0
1073	3.0
1077	4.0
1078	3.5
1079	4.0
1080	4.0
1090	2.0
1096	2.0
1101	2.0
1125	3.0
1127	4.0
1131	5.0
1132	5.0
1136	4.0
1148	4.0
1175	4.0
1177	4.0
1188	2.0
1189	4.0
1196	4.0
1197	4.0
1198	4.0
1199	4.0
1208	4.0
1210	4.0
1211	5.0
1213	3.0
1214	3.0
1223	4.0
1225	4.0
1230	4.0
1231	4.0
1238	4.0
1240	3.0
1242	4.0
1246	4.0
1247	4.0
1249	3.0
1252	4.0
1256	4.0
1257	4.0
1265	3.0
1266	4.0
1267	4.0
1269	4.0
1270	4.0
1271	3.0
1278	4.0
1282	4.0
1285	3.0
1286	2.0
1288	4.0
1289	4.0
1291	4.0
1293	4.0
1296	4.0
1298	3.5
1300	4.0
1301	4.0
1302	4.0
1304	3.0
1307	5.0
1320	3.0
1321	3.0
1333	3.0
1343	2.0
1348	4.0
1353	2.0
1356	3.0
1357	3.0
1359	2.0
1370	2.0
1371	2.0
1372	3.0
1373	2.0
1374	4.0
1375	2.0
1376	3.0
1377	3.0
1385	2.0
1391	2.0
1393	4.0
1394	4.0
1396	4.0
1399	1.0
1404	3.0
1405	3.0
1407	2.0
1422	3.0
1440	2.0
1449	5.0
1474	1.0
1500	3.0
1513	3.0
1517	3.0
1518	2.0
1527	2.0
1544	1.0
1552	1.0
1556	1.0
1562	2.0
1569	2.0
1573	1.0
1580	4.0
1584	4.0
1586	1.0
1590	1.0
1591	1.0
1597	2.0
1608	2.0
1610	4.0
1611	3.0
1614	2.0
1616	2.0
1617	3.0
1619	2.0
1625	4.0
1633	5.0
1639	4.0
1641	4.0
1643	4.0
1644	1.0
1649	4.0
1653	5.0
1676	1.0
1680	4.0
1682	3.0
1690	3.0
1693	3.0
1704	5.0
1711	2.0
1719	2.0
1721	2.0
1722	3.0
1726	1.0
1727	2.0
1747	3.0
1748	4.0
1760	2.0
1769	2.0
1777	3.0
1779	1.0
1784	4.0
1831	3.0
1835	2.0
1875	4.0
1876	2.0
1885	1.0
1909	3.0
1917	2.0
1923	3.0
1927	2.0
1936	3.0
1939	4.0
1947	4.0
1950	4.0
1954	2.0
1956	5.0
1957	4.0
1963	4.0
1967	3.0
1968	4.0
1994	2.0
