1	3.5
3	3.0
19	3.0
36	3.5
47	4.0
50	4.0
104	2.5
110	3.5
145	3.5
150	3.0
153	2.5
165	3.0
168	2.5
179	2.5
195	3.0
218	3.0
253	3.0
256	3.0
261	4.0
266	3.0
277	3.0
292	3.5
296	3.5
317	2.5
318	4.0
344	3.0
350	3.0
356	3.5
364	3.5
367	3.0
368	3.0
370	3.0
376	3.5
380	3.5
410	2.0
419	2.5
420	2.5
423	3.0
457	3.0
480	4.0
489	3.5
490	3.0
497	2.5
500	3.0
508	3.5
527	4.5
539	3.5
543	2.5
552	3.0
585	2.5
588	3.5
589	3.5
592	3.0
593	3.5
594	4.0
596	3.5
597	3.5
599	3.0
608	3.0
647	3.5
648	3.5
708	2.5
733	3.5
736	3.0
750	3.5
780	4.0
783	3.0
784	2.5
786	2.0
805	3.5
858	5.0
897	3.5
898	4.0
899	5.0
900	3.0
901	3.0
902	3.5
903	4.0
904	4.0
905	4.0
906	4.0
908	4.0
909	3.0
910	5.0
911	3.0
912	4.0
913	4.0
915	3.5
916	3.5
918	3.5
919	4.5
920	3.5
922	4.0
923	3.5
926	4.5
927	4.0
928	4.0
930	4.0
931	3.5
932	3.0
933	3.0
934	4.0
936	3.5
942	4.0
946	4.5
947	3.5
948	4.0
950	4.5
951	4.5
953	5.0
954	5.0
955	4.5
965	4.0
969	4.0
971	3.0
1013	4.0
1016	3.0
1022	3.5
1025	3.5
1027	3.0
1028	4.0
1029	4.0
1032	3.5
1035	3.0
1047	3.0
1080	3.5
1084	4.0
1086	3.0
1092	3.0
1097	3.5
1103	3.0
1104	3.5
1124	4.0
1198	4.0
1203	4.5
1204	4.0
1207	5.0
1208	3.5
1213	3.5
1219	4.0
1221	5.0
1225	3.0
1226	4.0
1228	3.0
1246	4.0
1248	3.5
1256	4.0
1265	3.5
1267	4.0
1269	4.0
1282	3.5
1283	4.0
1284	3.0
1287	3.0
1291	3.0
1307	3.0
1333	3.5
1344	3.5
1353	3.0
1359	2.5
1377	3.0
1387	4.5
1393	3.5
1474	2.5
1485	3.5
1488	3.0
1515	3.0
1517	3.0
1544	3.5
1552	3.0
1562	2.0
1569	3.0
1580	3.5
1584	2.5
1589	3.0
1593	3.0
1608	3.5
1616	3.0
1620	3.5
1645	3.0
1655	2.5
1672	3.0
1673	3.0
1704	3.0
1721	3.5
1735	3.0
1747	3.0
1777	3.5
1779	2.5
1805	3.0
1894	3.0
1912	3.0
1917	3.0
1918	3.0
1923	3.5
1927	3.5
1929	3.0
1934	3.0
1936	3.5
1938	4.0
1939	5.0
1940	4.0
1945	4.0
1947	3.0
1950	3.5
2000	3.0
2001	3.0
2002	3.0
2018	4.0
2023	4.0
2028	4.0
2067	3.0
2078	3.5
2080	3.5
2085	3.5
2087	3.5
2096	3.5
2115	3.5
2132	3.0
2143	2.5
2174	3.5
2176	3.5
2181	2.5
2183	3.5
2184	3.0
2186	3.5
2193	3.5
2194	4.0
2202	3.0
2203	3.5
2204	3.0
2205	3.0
2206	3.5
2236	3.5
2300	3.5
2316	3.0
2321	3.0
2334	3.5
2353	3.5
2355	3.0
2375	3.0
2385	2.5
2424	3.5
2519	2.5
2524	3.5
2529	3.0
2539	3.5
2558	3.0
2581	3.0
2616	3.5
2664	3.0
2683	3.0
2712	3.0
2717	3.5
2724	3.5
2728	3.5
2762	3.0
2782	3.0
2803	3.5
2881	3.0
2906	2.5
2935	4.0
2936	3.5
2937	3.5
2987	3.5
3005	3.5
3035	3.0
3052	3.5
3061	3.0
3088	4.0
3095	4.5
3097	3.5
3101	3.5
3105	4.0
3113	3.0
3114	3.5
3173	3.5
3176	3.0
3196	3.5
3225	2.0
3255	3.5
3256	4.0
3273	3.0
3330	3.0
3334	4.0
3341	3.5
3365	4.5
3404	2.5
3408	3.5
3420	3.5
3424	3.5
3435	4.5
3451	3.5
3452	3.0
3469	4.0
3475	3.5
3489	3.0
3504	3.0
3507	4.0
3510	3.0
3512	3.0
3516	3.0
3536	2.5
3543	3.5
3546	4.0
3548	4.0
3549	3.5
3551	4.0
3564	2.5
3565	3.0
3578	4.0
3606	3.5
3623	3.5
3624	3.0
3654	3.5
3668	3.0
3744	3.5
3751	3.5
3753	3.0
3755	3.0
3785	3.5
3793	3.0
3798	3.5
3801	4.0
3809	3.5
3826	2.5
3827	3.5
3863	2.5
3868	3.5
3869	3.0
3871	2.5
3893	3.0
3916	3.5
3928	3.0
3929	3.5
3948	3.5
3977	2.5
3980	3.5
3987	3.0
3988	3.0
3996	3.5
3999	3.0
4003	3.0
4015	2.5
4018	3.0
4019	3.5
4022	3.0
4023	3.0
4025	3.0
4027	3.5
4034	4.0
4069	3.0
4153	2.0
4161	2.5
4167	3.0
4187	3.5
4224	2.5
4231	2.0
4238	3.0
4246	3.0
4263	3.5
4270	3.5
4306	3.5
4308	3.0
4310	2.5
4343	2.5
4356	3.5
4357	3.5
4359	3.0
4369	3.0
4372	2.5
4388	2.5
4427	4.5
4432	3.5
4616	3.5
4621	3.5
4638	3.0
4639	3.0
4701	3.5
4734	3.5
4776	3.5
4799	3.5
4802	3.5
4816	2.5
4848	3.0
4865	3.0
4867	3.0
4876	2.5
4886	3.0
4903	3.0
4958	3.5
4963	3.0
4979	3.0
4992	3.0
4995	3.5
5008	4.0
5009	3.0
5013	2.5
5015	3.0
5081	2.5
5092	2.5
5093	3.0
5108	3.5
5151	2.5
5152	3.0
5177	3.5
5218	3.5
5267	3.0
5282	3.0
5296	2.5
5299	3.5
5349	4.0
5364	3.5
5377	3.0
5378	3.0
5388	3.5
5400	3.0
5415	3.0
5418	3.0
5444	3.0
5445	3.5
5449	3.0
5452	2.5
5459	3.0
5478	2.5
5481	3.0
5620	3.0
5630	3.0
5679	3.5
5685	3.5
5791	3.0
5804	3.0
5900	2.5
5943	3.0
5945	3.5
5956	4.0
5957	3.0
5989	3.0
5991	3.5
5992	3.0
5995	4.0
6006	2.5
6058	3.0
6155	3.0
6156	3.0
6157	2.5
6218	3.0
6250	2.5
6266	3.0
6296	2.5
6323	3.0
6333	3.0
6373	3.5
6377	3.5
6378	3.5
6380	3.5
6537	3.0
6539	2.5
6541	2.5
