1	3.0
2	3.0
3	4.0
5	3.0
8	3.0
9	3.0
19	2.0
22	3.0
23	4.0
24	5.0
25	2.0
29	3.0
32	3.0
34	2.0
36	3.0
39	1.0
42	2.0
44	3.0
47	4.0
48	2.0
50	4.0
62	3.0
63	2.0
65	2.0
69	3.0
70	2.0
73	4.0
79	3.0
86	3.0
88	3.0
95	2.0
104	4.0
105	2.0
110	5.0
126	2.0
132	2.0
145	3.0
150	3.0
153	2.0
158	2.0
160	2.0
161	3.0
163	3.0
165	2.0
168	3.0
173	3.0
174	2.0
181	1.0
185	3.0
186	3.0
188	3.0
196	2.0
204	1.0
208	1.0
216	2.0
227	3.0
230	3.0
231	2.0
236	4.0
238	3.0
240	3.0
246	2.0
247	2.0
252	3.0
253	3.0
257	3.0
260	4.0
265	2.0
266	2.0
267	2.0
275	3.0
276	3.0
292	4.0
293	5.0
296	1.0
315	3.0
316	4.0
317	4.0
318	5.0
329	1.0
333	5.0
342	1.0
343	2.0
344	2.0
349	3.0
350	3.0
353	3.0
356	1.0
364	3.0
367	3.0
370	2.0
371	2.0
376	4.0
377	2.0
379	4.0
380	3.0
382	3.0
393	2.0
405	2.0
407	2.0
408	3.0
420	3.0
423	3.0
431	3.0
432	3.0
434	4.0
437	2.0
442	4.0
450	4.0
454	3.0
457	4.0
464	3.0
466	2.0
473	1.0
474	4.0
479	3.0
480	4.0
481	2.0
485	2.0
491	4.0
493	2.0
500	3.0
502	2.0
504	2.0
505	2.0
508	3.0
509	2.0
511	3.0
516	3.0
517	2.0
520	1.0
524	3.0
527	5.0
528	1.0
529	3.0
531	3.0
539	3.0
540	3.0
541	3.0
542	4.0
546	1.0
547	3.0
551	3.0
552	4.0
569	2.0
575	3.0
585	1.0
586	3.0
588	4.0
589	4.0
590	5.0
593	5.0
595	4.0
608	2.0
609	2.0
628	4.0
631	2.0
647	4.0
648	3.0
653	3.0
662	3.0
673	2.0
704	3.0
724	2.0
733	3.0
736	3.0
742	3.0
748	2.0
762	2.0
780	4.0
782	2.0
783	4.0
784	1.0
785	3.0
786	3.0
788	3.0
799	2.0
801	2.0
805	4.0
828	2.0
829	2.0
832	4.0
833	2.0
837	1.0
849	2.0
858	3.0
879	4.0
880	3.0
881	1.0
888	1.0
891	1.0
899	2.0
919	2.0
924	3.0
968	3.0
990	3.0
1003	3.0
1005	2.0
1015	3.0
1020	3.0
1027	4.0
1032	2.0
1037	4.0
1047	3.0
1049	4.0
1060	2.0
1073	2.0
1079	2.0
1080	3.0
1089	3.0
1090	4.0
1092	4.0
1094	1.0
1095	2.0
1099	1.0
1104	1.0
1131	4.0
1132	4.0
1136	4.0
1183	2.0
1196	3.0
1197	4.0
1198	4.0
1199	4.0
1200	4.0
1201	3.0
1203	4.0
1204	3.0
1208	4.0
1209	3.0
1210	4.0
1213	3.0
1219	3.0
1221	3.0
1222	3.0
1225	3.0
1240	4.0
1242	5.0
1246	4.0
1249	4.0
1258	4.0
1259	2.0
1261	1.0
1262	3.0
1263	3.0
1265	3.0
1266	4.0
1271	2.0
1287	3.0
1293	3.0
1320	3.0
1340	1.0
1342	3.0
1343	4.0
1356	1.0
1357	4.0
1359	3.0
1363	2.0
1367	3.0
1370	3.0
1372	1.0
1376	1.0
1377	3.0
1379	3.0
1385	2.0
1387	3.0
1393	1.0
1396	3.0
1405	1.0
1407	3.0
1408	4.0
1422	3.0
1425	2.0
1427	3.0
1431	3.0
1438	2.0
1441	3.0
1457	3.0
1459	3.0
1461	3.0
1468	2.0
1485	4.0
1495	1.0
1499	2.0
1500	2.0
1503	3.0
1517	3.0
1518	3.0
1544	3.0
1552	2.0
1566	3.0
1569	3.0
1573	3.0
1584	3.0
1588	1.0
1589	3.0
1590	4.0
1591	4.0
1592	1.0
1597	4.0
1598	3.0
1603	3.0
1608	3.0
1610	4.0
1615	2.0
1619	2.0
1620	4.0
1625	4.0
1644	3.0
1645	3.0
1653	3.0
1673	1.0
1676	2.0
1680	2.0
1682	4.0
1687	3.0
1688	3.0
1690	3.0
1693	4.0
1702	2.0
1704	3.0
1707	1.0
1717	2.0
