1	3.5
2	4.5
3	3.0
5	3.5
7	1.5
11	5.0
17	3.5
19	0.5
22	5.0
24	3.0
27	4.0
31	4.0
36	3.0
39	5.0
57	5.0
60	2.5
62	3.0
64	1.0
65	5.0
74	3.5
86	5.0
92	2.5
95	2.5
104	3.0
118	4.0
140	4.0
141	5.0
145	5.0
150	5.0
153	3.0
158	3.0
160	3.0
161	3.0
165	3.0
168	1.5
169	4.0
170	3.0
172	1.5
173	1.0
179	3.0
180	4.0
182	2.0
185	3.5
186	2.0
195	5.0
203	4.0
204	2.5
207	2.5
215	5.0
216	3.0
218	4.0
222	4.0
223	4.0
230	3.0
236	2.5
237	4.0
252	3.0
256	3.0
257	1.0
260	5.0
261	3.5
266	2.0
270	3.0
271	1.5
275	2.5
276	3.0
277	5.0
278	3.0
282	2.0
289	4.0
292	5.0
305	2.0
306	3.0
307	3.0
308	3.0
316	4.0
317	5.0
329	2.0
337	2.0
339	5.0
342	1.0
344	1.5
348	2.5
350	4.0
351	3.0
353	4.5
356	3.5
357	2.5
360	3.0
361	3.0
364	3.0
367	1.5
368	4.0
371	5.0
372	3.5
377	4.0
378	2.5
379	3.0
380	3.5
381	3.0
408	4.0
410	2.5
413	3.0
415	3.0
420	1.0
432	1.0
434	3.0
438	2.5
440	3.0
441	3.0
442	2.5
450	3.5
455	3.0
457	1.0
459	3.0
473	2.5
474	2.5
480	5.0
489	2.5
491	3.0
494	3.0
497	4.5
500	1.5
502	2.0
508	3.0
510	2.5
515	2.5
524	5.0
527	2.0
529	3.0
531	3.0
532	1.5
533	5.0
539	5.0
542	5.0
551	2.0
552	5.0
553	2.0
585	2.0
586	3.0
587	3.0
588	4.0
589	4.0
590	0.5
593	5.0
594	3.0
595	3.5
597	4.0
605	5.0
609	3.0
612	2.0
616	3.5
627	0.5
647	3.0
648	2.5
656	3.0
691	3.5
708	3.0
719	2.5
724	2.5
725	2.5
733	5.0
736	5.0
745	4.0
748	2.5
750	0.5
780	5.0
788	0.5
798	3.0
801	3.0
802	2.5
805	3.0
830	5.0
832	5.0
836	3.0
837	3.0
838	3.5
848	3.0
852	4.5
858	5.0
891	1.0
898	3.5
899	5.0
900	3.0
901	3.0
902	5.0
903	1.0
908	1.5
910	3.0
911	3.0
912	4.0
913	3.5
915	5.0
916	5.0
917	4.0
919	3.0
920	3.0
922	3.0
923	0.5
926	2.5
932	4.0
933	3.0
951	5.0
953	5.0
954	5.0
955	2.5
971	3.5
996	0.5
1005	3.0
1006	3.0
1009	3.0
1013	5.0
1015	5.0
1017	3.0
1021	2.5
1022	3.0
1027	3.5
1028	4.0
1029	3.0
1031	3.0
1035	4.0
1036	4.0
1042	3.0
1043	2.5
1047	3.0
1049	1.5
1059	3.5
1073	4.0
1088	4.0
1090	1.0
1095	3.0
1097	5.0
1100	4.0
1101	5.0
1103	3.0
1104	3.0
1113	2.5
1126	1.0
1127	4.5
1135	3.0
1136	1.0
1148	3.0
1193	2.5
1196	5.0
1197	3.0
1198	2.0
1200	0.5
1203	3.0
1204	1.5
1207	2.0
1210	5.0
1213	1.5
1219	0.5
1220	2.0
1221	4.0
1223	4.0
1225	2.5
1230	1.0
1240	3.0
1242	2.0
1244	2.5
1246	5.0
1247	1.0
1256	3.5
1257	5.0
1259	4.0
1265	3.0
1269	2.5
1270	5.0
1271	5.0
1290	5.0
1291	1.5
1297	3.0
1302	4.5
1307	5.0
1320	1.0
1347	3.0
1353	3.5
1356	0.5
1358	1.0
1359	3.0
1363	2.5
1370	2.5
1371	2.5
1372	2.5
1373	2.5
1374	1.0
1375	2.5
1376	1.0
1377	3.0
1378	3.5
1379	3.0
1380	3.0
1381	4.0
1385	3.5
1387	5.0
1388	3.0
1389	3.0
1390	3.0
1391	1.0
1393	3.0
1396	5.0
1398	3.0
1401	4.0
1407	1.5
1408	5.0
1409	1.0
1411	3.0
1416	3.0
1422	3.0
1438	5.0
1441	3.5
1457	4.0
1459	2.5
1474	3.0
1479	4.5
1485	3.0
1487	3.0
1488	2.5
1499	2.0
1500	5.0
1513	2.5
1515	4.0
1517	0.5
1541	3.5
1544	3.5
1550	3.0
1552	3.0
1556	4.0
1562	3.0
1569	3.5
1573	2.0
1580	4.0
1584	4.5
1586	3.5
1588	3.0
1593	3.0
1595	3.0
1597	5.0
1605	3.0
1608	3.0
1614	3.0
1616	5.0
1619	3.0
1620	3.0
1629	4.0
1639	3.0
1641	2.5
1644	3.0
1645	1.5
1653	2.5
1670	2.5
1672	3.5
1674	3.0
1680	4.0
1687	3.0
1690	2.0
1694	2.5
1702	0.5
1703	3.0
1704	4.0
1707	0.5
1711	3.0
1713	2.0
1717	3.0
1721	4.0
1727	2.0
1735	2.5
1747	1.5
1762	2.5
1772	0.5
1777	5.0
1779	3.5
1784	2.5
1801	4.5
1804	3.0
1810	0.5
1821	3.0
1831	3.0
1835	4.5
1863	2.5
1876	3.0
1882	5.0
1888	4.0
1894	2.0
1895	3.0
1909	5.0
1911	2.5
1912	3.5
1917	5.0
1918	5.0
1923	0.5
1934	4.5
1939	3.5
1945	3.0
1954	3.5
1955	3.0
1958	3.0
1961	3.5
1967	3.5
1968	5.0
1969	2.5
1970	2.0
1971	2.5
1974	2.5
1975	2.5
1979	2.0
1980	2.5
1981	0.5
1982	3.0
1985	2.0
1994	3.5
2000	3.0
2001	5.0
2002	5.0
2003	4.0
2004	3.0
2005	5.0
2006	3.0
2010	2.5
2011	4.0
2012	4.0
2023	4.0
2026	3.0
2028	2.0
2036	4.0
2042	3.0
2046	3.5
2053	2.5
2054	3.0
2058	5.0
2059	5.0
2064	0.5
2067	1.5
2071	5.0
2072	3.0
2080	2.0
2081	3.5
2082	3.0
2084	5.0
2085	2.5
2088	3.0
2106	4.0
2108	4.0
2111	0.5
2114	5.0
2115	0.5
2119	3.0
2124	3.5
2125	5.0
2133	4.0
2141	3.0
2144	5.0
2145	5.0
2146	3.5
2148	3.0
2149	2.0
2154	3.0
2161	3.0
2162	2.5
2167	2.5
2174	3.0
2193	2.0
2194	3.0
2231	3.0
2243	3.0
2245	4.5
2248	4.0
2261	3.5
2268	2.5
2272	1.5
2273	4.0
2279	2.5
2291	2.5
2296	2.0
2297	0.5
2300	3.0
2302	5.0
2316	5.0
2320	2.5
2321	3.0
2324	4.5
2335	2.0
2338	2.5
2340	0.5
2353	3.0
2355	2.0
2369	4.0
2371	2.0
2374	3.5
2375	4.0
