1	3.0
7	2.0
10	3.0
11	3.0
16	3.0
17	5.0
18	1.0
19	2.0
21	3.0
25	3.0
26	3.0
27	2.0
28	5.0
29	5.0
32	3.0
34	5.0
36	4.0
39	5.0
45	4.0
46	3.0
47	4.0
50	5.0
52	3.0
55	3.0
57	1.0
58	4.0
62	3.0
70	3.0
72	4.0
76	2.0
82	5.0
85	4.0
101	5.0
111	2.0
117	3.0
123	4.0
125	3.0
144	3.0
149	4.0
150	1.0
153	1.0
162	4.0
166	2.0
175	3.0
176	5.0
180	2.0
185	2.0
186	2.0
187	5.0
190	3.0
194	5.0
206	4.0
215	3.0
216	3.0
218	2.0
222	4.0
223	3.0
232	5.0
235	4.0
236	2.0
247	5.0
248	2.0
253	3.0
260	4.0
262	4.0
265	3.0
272	4.0
273	2.0
281	2.0
289	2.0
293	5.0
296	5.0
299	4.0
300	4.0
307	4.0
314	4.0
318	4.0
319	4.0
322	4.0
333	3.0
337	4.0
339	3.0
342	5.0
344	3.0
345	5.0
346	2.0
348	3.0
351	3.0
356	2.0
357	5.0
362	3.0
363	4.0
370	3.0
372	3.0
377	3.0
380	2.0
410	4.0
413	2.0
417	3.0
427	2.0
429	4.0
432	1.0
441	5.0
448	3.0
454	2.0
468	2.0
480	4.0
481	2.0
490	3.0
497	3.0
500	3.0
506	3.0
508	3.0
518	1.0
520	2.0
527	5.0
529	4.0
531	4.0
532	2.0
535	5.0
538	4.0
539	3.0
541	3.0
543	4.0
551	5.0
552	2.0
555	4.0
562	5.0
574	3.0
581	4.0
585	4.0
586	2.0
587	2.0
588	4.0
589	3.0
590	1.0
592	1.0
593	5.0
595	3.0
597	3.0
608	5.0
613	4.0
627	3.0
628	4.0
648	3.0
661	4.0
663	3.0
671	5.0
708	5.0
718	3.0
719	3.0
720	4.0
724	4.0
728	5.0
733	2.0
735	4.0
736	2.0
745	5.0
750	4.0
766	3.0
778	5.0
780	3.0
783	3.0
788	3.0
799	4.0
800	4.0
804	2.0
818	3.0
837	4.0
838	5.0
849	2.0
852	3.0
858	5.0
861	3.0
898	4.0
902	5.0
903	4.0
904	3.0
911	3.0
913	3.0
914	3.0
924	2.0
928	5.0
949	4.0
953	1.0
994	4.0
1009	3.0
1012	2.0
1014	2.0
1027	1.0
1030	4.0
1033	3.0
1034	5.0
1035	4.0
1036	3.0
1037	2.0
1041	5.0
1050	3.0
1057	3.0
1059	2.0
1060	4.0
1073	5.0
1079	5.0
1080	4.0
1081	2.0
1084	4.0
1088	3.0
1089	5.0
1091	3.0
1092	3.0
1093	2.0
1095	3.0
1097	3.0
1111	4.0
1120	4.0
1124	3.0
1126	2.0
1128	2.0
1130	2.0
1135	2.0
1136	5.0
1148	5.0
1161	3.0
1171	5.0
1173	4.0
1175	5.0
1176	3.0
1177	3.0
1179	3.0
1183	1.0
1186	4.0
1188	5.0
1189	4.0
1191	4.0
1192	3.0
1196	4.0
1197	5.0
1198	4.0
1199	3.0
1200	3.0
1202	4.0
1203	3.0
1207	4.0
1208	1.0
1210	4.0
1213	5.0
1214	4.0
1215	4.0
1219	5.0
1220	2.0
1221	5.0
1223	5.0
1225	4.0
1228	3.0
1230	5.0
1235	4.0
1236	5.0
1237	5.0
1238	4.0
1240	4.0
1241	4.0
1245	5.0
1246	3.0
1247	5.0
1249	4.0
1252	3.0
1255	4.0
1256	4.0
1257	5.0
1258	3.0
1259	4.0
1261	5.0
1264	3.0
1265	4.0
1267	4.0
1269	3.0
1270	3.0
1278	4.0
1282	1.0
1285	5.0
1286	3.0
1288	5.0
1290	4.0
1291	4.0
1296	5.0
1297	3.0
1300	4.0
1302	1.0
1305	4.0
1306	4.0
1307	4.0
1320	3.0
1330	3.0
1333	3.0
1339	2.0
1342	4.0
1343	3.0
1347	3.0
1357	2.0
1361	5.0
1365	4.0
1371	2.0
1373	2.0
1374	3.0
1375	1.0
1380	3.0
1381	3.0
1387	4.0
1388	2.0
1391	2.0
1392	4.0
1393	3.0
1394	5.0
1405	4.0
1407	3.0
1409	1.0
1411	4.0
1425	3.0
1429	3.0
1441	4.0
1449	4.0
1453	1.0
1454	3.0
1464	4.0
1480	3.0
1483	1.0
1485	3.0
1500	2.0
1517	5.0
1527	3.0
1535	2.0
1537	4.0
1541	2.0
1544	2.0
1554	4.0
1562	1.0
1569	3.0
1580	4.0
1587	3.0
1590	2.0
1594	4.0
1611	2.0
1614	4.0
1617	4.0
1625	4.0
1629	3.0
1635	4.0
1639	4.0
1641	5.0
1643	4.0
1644	2.0
1648	5.0
1649	4.0
1653	4.0
1658	1.0
1665	2.0
1673	4.0
1678	4.0
1680	4.0
1682	5.0
1690	3.0
1699	2.0
1704	4.0
1717	3.0
1719	3.0
1721	2.0
1722	3.0
1726	1.0
1732	4.0
1748	5.0
1754	2.0
1760	2.0
1777	3.0
1779	2.0
1794	5.0
1805	4.0
1816	2.0
1821	4.0
1827	5.0
1834	4.0
1844	3.0
1845	5.0
1875	3.0
1883	4.0
1885	5.0
1888	2.0
1889	4.0
1892	2.0
1897	2.0
1909	4.0
1912	4.0
1916	5.0
1921	2.0
1923	4.0
1947	2.0
1954	3.0
1955	3.0
1961	4.0
1965	3.0
1966	5.0
1968	4.0
1970	2.0
1972	2.0
1974	4.0
1975	2.0
1976	2.0
1977	2.0
1978	2.0
1979	2.0
1982	3.0
1994	4.0
1995	2.0
1997	4.0
2000	3.0
2001	3.0
2003	3.0
2014	3.0
2020	4.0
2021	3.0
2027	2.0
2028	4.0
2060	2.0
2064	5.0
2068	5.0
2076	4.0
2081	3.0
2083	4.0
2088	2.0
2100	3.0
2109	5.0
2110	2.0
2111	2.0
2114	2.0
2115	4.0
2120	2.0
2124	4.0
2133	3.0
2134	4.0
2140	3.0
2144	4.0
2145	4.0
2146	3.0
2150	2.0
2153	1.0
2155	5.0
2159	3.0
2163	3.0
2165	4.0
2167	2.0
2171	4.0
2174	4.0
2176	3.0
2186	3.0
2194	3.0
2232	4.0
2243	4.0
2247	4.0
2248	5.0
2263	3.0
2265	1.0
2269	1.0
2278	3.0
2280	3.0
2282	5.0
2289	5.0
2291	4.0
2302	3.0
2303	4.0
2312	2.0
2318	4.0
2320	3.0
2321	4.0
2333	4.0
2336	5.0
2337	3.0
2346	4.0
2348	3.0
2352	2.0
2359	3.0
2361	2.0
2369	2.0
2371	3.0
2374	3.0
2375	1.0
2378	2.0
2379	1.0
2384	2.0
2395	5.0
2396	4.0
2406	2.0
2407	2.0
2409	3.0
2410	3.0
2411	3.0
2413	5.0
2416	3.0
2418	2.0
2420	3.0
2423	2.0
2424	1.0
2428	3.0
2437	4.0
2439	1.0
2442	4.0
2447	3.0
2450	1.0
2451	2.0
2454	3.0
2455	2.0
2463	1.0
2467	4.0
2469	3.0
2470	3.0
2471	2.0
2473	1.0
2474	2.0
2478	5.0
2485	3.0
2496	3.0
2497	1.0
2498	2.0
2502	3.0
2504	3.0
2513	3.0
2539	4.0
2541	4.0
2551	1.0
2571	4.0
2572	4.0
2574	1.0
2575	3.0
2580	5.0
2583	5.0
2598	3.0
2599	5.0
2611	4.0
2616	2.0
2618	4.0
2628	3.0
2641	2.0
2657	3.0
2671	4.0
2683	5.0
2690	4.0
2700	5.0
