1	4.0
2	2.5
3	3.0
5	2.5
6	3.5
7	3.0
10	3.0
12	2.5
16	3.0
18	4.0
19	4.0
21	3.0
22	3.0
25	3.0
32	3.5
34	2.0
36	3.5
39	3.0
44	2.0
47	3.5
50	4.0
58	3.5
70	3.0
95	2.5
104	3.0
105	3.0
110	3.5
122	2.5
141	3.0
145	3.5
150	4.0
153	2.5
163	3.0
165	3.0
168	2.5
170	2.5
172	2.5
173	2.5
180	3.5
185	3.0
186	2.5
196	2.5
198	3.5
208	2.5
216	3.0
223	3.5
227	2.5
231	3.5
253	3.0
256	2.5
260	2.5
266	3.0
267	2.5
288	3.5
293	4.0
296	4.5
315	2.5
316	3.0
317	2.5
318	4.0
329	2.0
339	3.0
344	4.0
353	3.0
356	4.0
357	3.5
367	3.0
368	4.0
370	2.5
374	2.0
377	3.0
379	2.5
380	3.0
382	3.0
383	3.5
405	2.5
415	2.5
419	2.5
420	3.0
431	3.5
432	2.5
434	2.5
442	2.5
454	3.0
457	3.5
466	3.0
468	2.5
474	3.5
480	3.5
481	3.5
485	2.5
489	2.5
497	3.5
500	3.0
509	3.5
516	2.5
520	2.5
527	4.0
532	3.0
539	3.0
541	3.5
548	2.5
552	2.5
553	3.5
555	3.5
586	2.0
587	3.0
589	4.0
590	3.5
592	3.0
593	4.0
597	3.0
608	3.5
628	3.5
648	3.0
719	2.5
733	3.5
736	2.5
737	2.5
743	2.5
762	2.5
765	2.5
778	3.5
780	3.0
784	2.5
786	2.5
788	2.5
798	2.5
799	3.0
802	3.0
805	2.5
832	3.0
849	1.5
852	2.5
858	4.0
924	3.5
934	3.0
996	3.5
1027	3.0
1036	3.5
1037	2.5
1047	3.0
1079	3.5
1080	3.5
1084	3.5
1089	4.0
1090	3.5
1091	2.5
1092	3.0
1093	3.5
1094	2.5
1100	2.5
1101	3.5
1120	3.5
1125	3.0
1127	3.5
1129	3.0
1136	4.0
1148	3.5
1183	3.5
1193	4.0
1196	2.5
1198	4.0
1199	3.0
1200	3.5
1201	4.0
1206	3.5
1208	3.5
1210	2.5
1213	4.0
1214	3.5
1219	3.5
1220	3.5
1221	4.0
1222	3.5
1233	4.0
1240	3.5
1246	3.5
1250	3.0
1258	3.0
1265	4.0
1266	3.5
1270	4.0
1271	3.0
1275	3.5
1288	3.0
1291	3.5
1307	3.5
1339	3.0
1343	3.0
1345	3.0
1356	2.0
1370	3.0
1371	2.0
1372	2.0
1373	2.0
1374	2.0
1375	2.0
1376	2.0
1377	3.0
1378	2.5
1380	3.0
1385	2.5
1387	3.5
1388	2.5
1391	2.0
1393	3.5
1394	3.5
1396	3.0
1407	3.0
1408	3.5
1409	2.5
1422	2.5
1431	2.5
1438	3.0
1466	3.5
1479	2.5
1485	3.0
1500	3.0
1517	4.0
1527	3.5
1544	2.5
1552	2.5
1556	2.0
1562	2.5
1573	3.0
1580	3.0
1584	3.5
1587	2.5
1589	3.0
1590	2.5
1597	3.0
1608	3.0
1610	3.5
1616	2.5
1617	4.0
1619	3.0
1625	3.5
1639	3.5
1645	3.0
1673	3.5
1676	3.0
1680	3.5
1682	3.5
1687	2.5
1690	2.5
1702	2.5
1704	3.5
1717	2.5
1721	3.0
1722	3.0
1729	3.5
1731	1.5
1732	2.5
1753	3.0
1760	1.0
1777	3.0
1784	3.5
1792	2.5
1801	2.5
1810	3.0
1831	2.5
1835	2.5
1876	2.5
1884	3.5
1892	3.0
1894	2.5
1909	3.0
1911	2.5
1912	3.5
1917	2.5
1918	3.0
1920	2.5
1923	4.0
1954	3.5
1961	3.5
2000	3.5
2001	3.0
2002	3.0
2003	2.5
2006	3.0
2011	3.0
2012	3.0
2023	3.0
2028	3.5
2054	2.0
2058	3.5
2060	2.5
2082	2.5
2088	2.5
2094	3.5
2110	3.5
2115	3.0
2126	2.5
2167	3.0
2174	3.0
2194	3.5
2231	3.5
2232	3.0
2253	2.5
2268	3.5
2273	3.0
2278	3.5
2291	3.5
2294	3.0
2300	3.0
2302	3.0
2313	3.0
2325	2.5
2329	4.5
2338	2.5
2353	3.0
2355	3.5
2371	3.0
2378	2.5
2379	2.5
2380	2.0
2381	2.0
2382	1.5
2383	1.5
2393	2.0
2402	2.5
2403	3.0
2404	2.5
2409	3.0
2410	2.5
2411	2.5
2420	2.5
2424	2.5
2427	3.0
2431	2.5
2433	3.0
2470	3.0
2471	3.0
2490	3.0
2501	4.0
2502	3.5
2505	2.5
2513	1.5
2542	3.5
2551	3.0
2567	2.5
2571	4.0
2572	3.0
2600	2.0
2605	2.5
2617	3.0
2628	2.0
2640	3.0
2641	3.0
2671	3.0
2683	4.0
2688	2.0
2694	2.5
2699	2.5
2700	3.5
2701	2.5
2706	3.0
2707	3.0
2710	2.5
2712	3.0
2716	3.5
2720	1.5
2722	3.0
2723	2.5
2724	2.5
2762	3.5
2763	3.5
2770	3.0
2791	3.5
2792	2.5
2797	3.0
2806	2.0
2808	2.5
2826	2.5
2827	2.5
2840	2.5
2841	3.5
2858	4.0
2881	2.5
2890	3.5
2916	3.0
2918	3.0
2947	3.0
2948	2.5
2949	3.0
2950	2.5
2951	3.5
2953	1.5
2959	4.0
2968	3.0
2976	3.0
2985	3.0
2987	3.0
2990	2.5
2991	2.5
2997	3.5
3006	3.0
3033	2.5
3039	3.0
3052	3.5
3081	3.5
3082	2.5
3105	3.5
3108	3.5
3113	3.5
3114	4.0
3146	2.5
3147	3.5
3168	3.0
3174	3.5
3175	3.0
3176	3.0
3190	2.0
3198	3.5
3243	2.0
3246	3.5
3247	2.5
3248	2.0
3250	3.5
3252	3.5
3253	3.0
3254	2.5
3255	3.0
3256	3.0
3257	2.5
3258	2.5
3263	3.0
3267	3.5
3271	3.5
3273	2.5
3274	2.5
3275	3.5
3298	3.0
3300	3.0
3301	3.0
3328	3.0
3363	3.5
3386	3.5
3391	2.0
3408	3.5
3409	2.5
3418	3.5
3448	3.5
3450	3.0
3452	2.5
3476	3.5
3478	2.5
3481	3.5
3489	3.0
3503	3.0
3508	3.5
3510	3.5
3513	2.5
3527	3.5
3534	2.5
3535	3.0
3552	3.5
3555	2.5
3556	3.0
3564	1.5
3566	3.0
3578	3.5
3581	3.5
3593	2.5
3617	3.0
3623	2.5
3624	3.0
3635	2.5
3638	2.5
3639	2.5
3681	3.5
3686	3.0
3697	2.0
3698	2.5
3704	2.5
3717	2.5
3744	3.0
3751	3.0
3752	4.0
3753	3.0
3755	2.0
3760	3.0
3763	3.0
3785	3.0
3793	3.5
3821	2.0
3825	3.0
3826	2.0
3827	2.5
3868	3.5
3869	3.0
3893	3.0
3895	2.0
3897	3.5
3916	3.0
3948	3.0
3949	2.5
3950	3.5
3952	3.0
3968	3.0
3977	2.5
3978	3.0
3981	2.5
3986	2.5
3988	2.5
3994	3.0
3996	2.5
4002	3.0
4008	3.0
4011	4.0
4015	2.5
4018	3.0
4019	3.0
4020	3.0
4022	3.5
4023	3.0
4025	2.5
4027	3.5
4034	3.5
4041	3.0
4069	2.5
4084	3.0
4085	3.5
4102	4.0
4105	3.0
4148	2.5
4161	3.0
4223	3.5
4225	3.0
4226	4.5
4239	3.5
4246	3.0
4251	3.5
4270	2.5
4299	3.0
4306	3.5
4308	3.5
4310	2.5
4333	2.5
4343	2.5
4344	2.5
4367	2.5
4369	2.5
4370	3.0
4388	3.0
4447	3.0
4508	3.5
4526	2.0
4558	2.0
4571	3.0
4577	3.5
4621	2.0
4623	3.0
4638	2.5
4643	3.0
4701	3.0
4718	2.5
4720	3.5
4734	3.5
4776	3.5
4816	3.0
4823	3.0
4848	3.5
4855	3.5
4865	3.0
4874	3.5
4878	3.5
4886	4.0
4889	3.5
4890	3.0
4901	3.5
4963	4.0
4975	3.0
4979	3.5
4980	2.5
4992	2.5
4993	4.0
4995	3.5
5009	3.0
5010	3.5
5027	2.5
5047	2.5
5049	3.0
5060	3.0
5064	3.0
5093	2.0
5094	1.5
5107	2.5
5110	3.5
5152	3.5
5171	2.5
5218	3.5
5219	2.5
5225	3.5
5254	3.0
5267	3.5
5308	2.5
5316	3.5
5349	3.5
5378	2.0
5388	3.0
5418	3.5
5420	2.0
5445	3.5
5452	1.5
5459	2.5
5464	3.5
5481	3.5
5500	4.5
5501	1.5
5502	3.0
5507	2.5
5528	3.0
5541	3.5
5630	3.5
5669	3.5
5673	3.0
5693	3.0
5872	2.5
5881	2.5
5903	3.0
5941	2.5
5944	2.0
5945	3.0
5952	3.5
5956	3.5
5989	3.5
5995	3.5
6157	2.5
6187	3.5
6218	3.0
6263	3.0
6281	3.0
6322	3.5
6323	3.5
6333	3.5
6365	3.0
6373	4.0
6377	4.0
6378	3.0
6482	1.5
6502	3.5
6503	2.5
6534	2.5
6537	2.5
6539	3.5
6548	3.0
6587	1.0
6595	2.5
6659	2.5
6708	3.5
6711	3.5
6753	3.5
6763	2.5
6796	3.5
6807	3.5
6863	3.0
6870	3.0
6874	4.0
6888	3.0
6934	2.5
6936	3.0
6942	3.5
6947	3.5
6957	3.0
6959	3.0
6979	3.0
7004	2.5
7076	3.5
7101	2.0
7143	3.5
7150	2.5
7153	4.0
7160	3.0
7254	3.5
7255	2.0
7293	3.5
7317	2.0
7325	3.0
7348	3.5
7361	3.5
7366	2.5
7373	2.5
7376	2.5
7438	4.0
7439	2.5
7445	3.5
7458	3.5
7502	4.5
7569	3.0
7701	1.5
7827	3.5
8360	3.5
8361	2.5
8387	1.5
8464	2.5
8528	3.0
8529	3.0
8531	2.0
8581	3.5
8622	3.0
8636	3.5
8640	2.5
8641	3.0
8644	3.0
8665	3.5
8666	1.5
8781	3.5
8798	3.5
8807	3.5
8874	3.5
8907	3.5
8908	2.0
8914	5.0
8917	4.0
8950	3.0
8958	3.5
8961	4.0
8968	2.5
8972	3.0
8977	2.5
8984	3.5
27788	3.5
27822	2.5
27837	2.0
27904	3.5
30707	4.0
30812	3.5
30825	3.0
31410	3.5
31685	3.0
31696	3.0
32019	2.0
32296	2.0
32587	4.0
33004	3.0
33158	2.0
33166	3.0
33493	2.0
33615	4.0
33660	3.5
33679	3.5
33794	3.5
33836	3.0
34048	2.5
34150	3.0
34162	3.0
34319	3.0
34332	3.0
34334	2.0
35957	2.5
36401	2.0
36529	4.5
37380	2.0
37384	3.5
37386	2.0
37729	2.5
37733	3.5
38061	4.0
39183	3.0
40583	3.0
40614	2.5
41569	3.0
41716	3.5
41997	3.5
43919	1.5
44022	2.5
44191	4.0
44195	3.5
44199	3.5
44665	4.0
44828	3.0
44972	3.0
45447	3.5
45499	3.0
45517	4.0
45668	3.0
45722	3.0
45728	3.5
46322	3.5
46530	3.0
46723	3.5
46974	1.0
46976	3.5
47610	4.0
48043	3.0
48385	4.0
48394	3.5
48516	3.5
48780	3.5
49272	4.0
49278	3.5
49530	3.5
49822	3.0
50798	1.0
51255	3.5
51540	3.0
51575	2.0
51662	2.5
51935	3.5
52281	3.5
52328	2.5
52604	3.5
52722	2.5
53125	3.0
53129	4.5
53322	3.5
53996	3.0
54272	3.5
54286	3.5
54503	3.5
54997	3.5
54999	2.5
55094	3.0
55765	3.5
55820	3.5
55908	4.5
56145	3.5
56174	3.0
56251	3.5
56782	3.5
56788	3.5
57368	3.5
57528	3.5
57640	2.5
58559	4.5
59126	4.0
59315	4.0
59369	4.0
59615	3.0
59784	3.5
60040	3.5
60074	3.5
60684	4.0
61132	3.5
