1	4.0
2	2.0
11	3.0
17	4.0
22	0.5
31	3.0
32	4.5
34	2.5
39	2.0
47	3.5
48	3.5
50	5.0
62	2.0
66	0.5
94	3.5
104	2.5
105	2.0
110	4.0
150	2.5
153	2.0
162	4.0
165	2.0
168	2.0
176	3.5
180	3.5
181	0.5
185	1.5
207	3.0
208	2.0
216	2.5
223	4.0
224	2.5
230	2.0
231	2.5
249	3.5
253	3.5
260	3.5
265	4.0
276	0.5
292	3.0
293	4.0
296	4.0
318	5.0
326	5.0
344	2.0
349	3.0
353	4.0
356	4.0
360	0.5
364	4.5
367	1.0
372	4.0
377	2.0
380	2.0
410	1.5
413	2.0
441	3.5
446	5.0
454	3.5
455	1.0
457	3.0
465	3.0
466	1.0
474	3.0
480	3.0
485	0.5
500	2.5
508	4.0
527	4.5
529	4.0
539	2.0
542	0.5
551	3.0
586	2.5
587	4.0
588	4.0
589	2.5
590	3.0
593	5.0
595	4.0
597	2.5
606	0.5
608	4.5
611	0.5
648	3.0
688	1.0
694	0.5
733	2.0
736	2.0
750	5.0
762	1.0
784	1.0
788	2.0
798	2.0
832	2.0
858	4.5
881	1.0
919	4.0
924	4.0
1022	4.0
1028	4.0
1037	0.5
1059	3.0
1073	4.0
1080	4.0
1097	4.0
1105	0.5
1136	5.0
1147	4.5
1172	4.0
1183	3.5
1193	4.5
1196	4.5
1198	4.0
1210	4.0
1225	4.5
1233	4.5
1240	2.5
1243	4.5
1247	4.5
1271	3.5
1273	4.0
1277	3.0
1282	4.0
1285	2.5
1288	4.0
1291	3.5
1295	4.0
1302	4.0
1307	3.0
1339	4.0
1342	0.5
1359	2.0
1393	3.5
1408	3.5
1411	5.0
1416	3.5
1417	3.0
1449	4.5
1476	0.5
1513	0.5
1517	2.0
1527	4.0
1552	2.0
1556	1.0
1569	2.5
1573	1.5
1580	4.0
1584	3.0
1586	1.0
1590	2.0
1597	2.0
1608	2.5
1616	3.0
1617	4.0
1645	3.5
1678	4.5
1682	4.0
1683	3.0
1704	4.5
1717	2.0
1721	4.0
1722	3.5
1727	2.0
1730	4.0
1732	4.5
1735	3.0
1748	4.0
1760	0.5
1777	2.5
1784	4.0
1801	3.0
1840	2.0
1884	3.5
1889	3.5
1897	3.0
1900	4.5
1917	3.0
1918	2.0
1921	4.0
1923	3.5
1947	4.0
1960	4.5
1961	4.5
1967	4.0
2006	3.0
2023	3.0
2028	3.5
2046	3.0
2052	2.0
2058	4.0
2064	3.0
2081	4.0
2094	2.0
2115	3.5
2125	2.0
2126	1.0
2133	2.5
2137	3.5
2142	4.0
2153	2.0
2265	1.0
2278	3.0
2282	3.0
2291	3.5
2297	4.0
2321	3.5
2324	5.0
2329	4.0
2330	4.0
2335	2.0
