1	4.0
2	3.5
5	2.5
7	3.0
17	3.5
25	3.0
32	4.5
34	3.0
36	2.5
48	2.5
50	3.0
62	3.0
65	0.5
95	2.0
104	3.5
110	2.5
150	3.5
153	3.0
157	3.0
165	2.5
185	2.5
196	2.5
207	2.0
215	2.5
216	3.5
218	2.5
223	3.0
231	0.5
236	3.0
247	3.0
252	3.0
253	3.0
260	3.0
271	3.5
282	2.5
292	3.5
296	4.0
300	2.5
303	0.5
316	4.0
318	5.0
327	0.5
329	4.0
337	3.0
339	3.0
344	1.5
349	2.5
351	3.5
356	1.5
357	1.5
364	3.0
367	1.0
377	3.5
379	1.5
380	2.5
382	0.5
405	1.0
426	4.5
432	3.0
434	1.5
442	2.5
448	4.0
457	2.5
468	1.0
471	2.5
480	3.5
491	3.5
500	0.5
508	1.5
519	2.0
527	4.0
529	4.0
534	3.5
538	0.5
539	3.5
541	5.0
586	3.0
588	3.5
589	4.0
590	4.0
592	3.0
593	3.0
594	3.5
595	3.0
597	0.5
613	3.0
616	3.0
648	2.5
674	1.0
719	4.0
733	1.5
736	3.5
742	2.0
748	3.0
780	3.5
784	2.5
786	3.0
788	0.5
798	0.5
838	2.5
858	1.5
902	2.5
912	3.0
919	3.5
921	0.5
924	5.0
953	2.5
968	3.5
991	2.5
1007	2.5
1009	3.0
1010	3.5
1020	2.5
1022	4.0
1023	3.5
1027	2.5
1028	3.0
1029	3.0
1033	3.5
1035	3.5
1036	2.5
1037	3.0
1043	2.5
1049	2.5
1073	2.5
1079	3.5
1080	3.0
1081	2.5
1088	2.0
1090	3.0
1100	1.5
1101	2.5
1124	2.0
1125	2.5
1127	3.0
1129	2.5
1136	4.0
1183	0.5
1185	3.5
1196	3.5
1197	4.5
1198	4.5
1199	3.0
1200	4.0
1204	4.0
1206	3.5
1207	4.0
1208	2.5
1210	3.5
1213	3.5
1214	3.5
1215	3.0
1219	3.5
1220	3.5
1222	3.5
1225	3.5
1231	3.0
1233	2.5
1240	3.0
1242	3.0
1246	4.0
1247	3.0
1249	3.0
1253	4.0
1258	3.5
1259	3.5
1261	1.5
1263	2.5
1265	4.0
1266	3.0
1270	3.0
1271	2.5
1275	3.0
1276	3.5
1281	3.5
1284	2.5
1286	4.0
1287	5.0
1288	3.5
1291	3.5
1292	2.5
1295	4.0
1298	1.0
1303	4.0
1307	4.0
1320	3.0
1321	3.0
1327	2.0
1333	3.0
1337	3.5
1343	1.5
1345	2.5
1346	3.0
1347	4.0
1350	3.0
1356	3.5
1358	3.5
1370	2.5
1371	3.0
1372	3.0
1373	3.5
1374	4.0
1375	3.0
1376	3.0
1378	2.5
1387	2.5
1388	2.5
1391	3.5
1393	3.0
1394	3.0
1438	0.5
1453	2.0
1457	2.5
1461	2.5
1483	3.0
1485	3.5
1487	2.0
1498	2.0
1500	3.0
1517	0.5
1526	2.0
1527	4.0
1544	3.0
1552	1.0
1573	1.5
1580	1.5
1584	4.5
1587	2.5
1590	3.0
1591	3.0
1608	2.5
1610	2.5
1617	3.0
1625	4.0
1635	0.5
1639	1.0
1653	4.0
1663	3.0
1673	1.5
1674	3.0
1676	3.5
1682	2.5
1690	2.5
1693	3.5
1694	3.5
1702	2.0
1704	4.0
