1	4.0
2	2.0
3	3.0
5	2.0
7	3.0
10	3.0
11	3.0
12	2.0
15	1.0
19	2.0
24	2.0
39	3.0
44	2.0
47	4.0
60	3.0
65	2.0
70	2.0
93	2.0
95	3.0
102	1.0
104	2.0
107	4.0
110	3.0
112	3.0
126	1.0
135	3.0
141	4.0
153	3.0
157	1.0
158	3.0
160	2.0
162	4.0
165	3.0
168	3.0
170	2.0
172	3.0
173	2.0
174	1.0
181	1.0
185	3.0
204	2.0
223	4.0
231	3.0
239	2.0
252	3.0
255	1.0
260	5.0
267	1.0
276	2.0
292	3.0
305	2.0
316	4.0
317	3.0
327	1.0
329	3.0
333	2.0
344	4.0
349	3.0
353	3.0
356	4.0
364	4.0
367	4.0
368	3.0
370	1.0
374	3.0
377	3.0
379	2.0
380	3.0
393	1.0
405	2.0
410	2.0
413	2.0
414	2.0
415	2.0
419	1.0
420	1.0
429	1.0
432	2.0
434	3.0
435	2.0
437	1.0
438	3.0
440	4.0
442	4.0
457	3.0
466	2.0
471	3.0
480	4.0
485	1.0
489	2.0
500	3.0
502	2.0
516	3.0
517	3.0
518	2.0
519	1.0
520	3.0
524	2.0
532	1.0
533	3.0
539	3.0
541	4.0
543	3.0
546	3.0
551	3.0
552	3.0
569	2.0
575	2.0
586	3.0
587	4.0
588	4.0
589	5.0
590	3.0
592	4.0
594	3.0
595	4.0
596	3.0
597	3.0
610	4.0
631	2.0
637	1.0
648	3.0
653	2.0
671	4.0
673	3.0
674	3.0
692	2.0
710	1.0
719	2.0
720	4.0
733	2.0
736	4.0
737	1.0
741	5.0
745	3.0
750	4.0
780	3.0
784	1.0
786	3.0
788	2.0
810	1.0
829	2.0
830	3.0
833	1.0
849	3.0
852	3.0
861	4.0
880	1.0
919	5.0
924	4.0
1009	2.0
1010	3.0
1011	2.0
1012	3.0
1013	3.0
1017	3.0
1018	2.0
1019	3.0
1020	3.0
1022	3.0
1023	3.0
1024	3.0
1025	4.0
1028	4.0
1029	3.0
1030	2.0
1031	3.0
1032	3.0
1033	3.0
1036	4.0
1037	1.0
1042	3.0
1064	3.0
1073	4.0
1079	3.0
1088	2.0
1091	3.0
1097	4.0
1100	3.0
1101	4.0
1125	3.0
1126	1.0
1127	4.0
1129	4.0
1135	2.0
1136	4.0
1148	3.0
1196	5.0
1197	5.0
1198	5.0
1200	4.0
1210	4.0
1214	3.0
1215	4.0
1220	5.0
1222	2.0
1223	4.0
1240	4.0
1242	3.0
1257	4.0
1259	3.0
1265	4.0
1270	4.0
1274	5.0
1275	4.0
1278	3.0
1282	4.0
1291	4.0
1297	5.0
1301	3.0
1320	3.0
1356	3.0
1359	3.0
1367	2.0
1370	3.0
1371	2.0
1372	4.0
1373	2.0
