1	4.5
2	2.5
29	4.0
34	3.0
39	3.0
47	4.5
48	3.5
150	3.5
213	4.0
231	0.5
232	3.5
235	4.5
239	2.0
253	3.5
260	3.5
292	1.0
296	3.5
318	4.5
326	4.5
337	3.5
345	3.0
353	1.5
355	2.0
356	4.0
364	4.0
367	0.5
446	4.0
480	2.0
500	3.5
508	3.5
520	2.0
551	3.5
586	0.5
588	3.5
590	3.5
593	3.5
594	3.0
595	4.0
596	2.5
653	3.5
661	4.0
673	1.0
709	2.5
714	3.5
750	3.0
783	3.5
788	0.5
914	4.0
919	3.0
928	2.5
955	4.0
1015	3.0
1022	3.0
1029	2.5
1032	3.0
1033	3.0
1035	3.0
1073	3.5
1097	1.5
1193	4.0
1196	2.5
1197	3.5
1202	3.5
1207	4.0
1210	2.5
1225	5.0
1246	4.0
1258	4.0
1274	3.5
1280	4.5
1282	4.5
1307	3.5
1333	2.0
1354	4.5
1380	1.0
1405	3.0
1485	3.5
1517	1.0
1566	3.5
1580	2.5
1588	1.0
1592	1.5
1678	3.5
1688	3.5
1702	1.5
1713	3.0
1721	2.0
1734	5.0
1747	2.5
1760	1.0
1907	4.5
1911	0.5
1923	3.0
1947	3.5
2009	3.0
2018	3.5
2054	1.0
2080	3.0
2081	3.0
2085	3.5
2087	1.0
2096	2.5
2160	1.0
2174	2.0
2291	3.0
2300	3.0
2302	3.5
2321	4.0
2333	3.5
2337	3.5
2340	4.0
2355	3.5
2359	3.0
2384	2.5
2394	3.5
2432	2.5
2571	3.5
2617	2.0
2628	2.5
2657	2.5
2683	0.5
2687	3.0
2700	4.0
2701	1.0
2710	1.5
2719	1.5
2720	1.5
2761	2.5
2762	3.5
2791	2.5
2810	2.5
2840	1.0
2908	4.5
2918	3.5
2959	4.5
2997	5.0
3000	4.5
3034	2.5
3081	3.5
3114	4.5
3146	0.5
3147	4.5
3157	2.5
3160	5.0
3176	4.5
3179	4.0
3409	0.5
3424	3.5
3476	3.5
3483	3.5
3499	4.5
3545	4.0
3556	3.5
3578	3.0
3646	0.5
3752	1.0
3753	1.5
3755	3.0
3785	0.5
3786	3.0
3793	2.5
3821	0.5
3863	2.5
3882	3.0
3911	3.5
3949	4.5
3967	4.5
3969	2.5
3988	1.5
3993	3.0
3994	4.0
3996	3.5
4015	1.0
4025	2.5
4054	2.0
4148	3.0
4226	4.0
4232	2.5
4235	3.5
4270	1.5
4306	3.0
4308	4.0
4310	1.5
4329	3.5
4334	4.0
4356	3.5
4370	3.0
4446	2.5
4447	4.0
4519	2.0
4642	4.0
4643	3.0
4677	3.0
4700	3.0
4703	3.0
4719	0.5
4720	3.5
4725	2.5
4770	2.0
4816	1.0
4848	4.0
4865	4.0
4866	2.5
4876	0.5
4878	3.0
4886	4.0
4890	3.5
4896	3.0
4902	5.0
4963	2.0
4974	0.5
4975	3.0
4992	3.5
4993	4.5
4995	4.0
5014	3.5
5065	2.0
5103	2.0
5128	1.0
5159	1.5
5218	3.0
5222	3.5
5225	2.0
5299	4.0
5349	3.5
5367	3.5
5377	3.5
5378	3.0
5389	3.0
5418	4.0
5444	3.5
5445	4.0
5446	3.0
5459	2.5
5478	0.5
5481	1.0
5501	0.5
5502	2.0
5528	3.0
5618	4.5
5630	3.5
5668	1.0
5669	3.5
5679	3.5
5685	3.0
5690	4.5
5784	0.5
5812	3.5
5816	3.0
5882	3.0
5902	4.0
5941	2.5
5943	2.0
5952	4.5
5971	4.0
5989	3.5
5991	3.5
5995	4.5
6156	2.0
6218	3.0
6283	4.0
6297	3.5
6299	3.5
6331	4.5
6333	3.0
6373	3.0
6377	4.5
6383	0.5
6482	0.5
6535	3.0
6539	3.0
6565	3.5
6593	1.5
6620	3.5
6659	2.0
6709	2.0
6743	2.5
6753	0.5
6773	3.5
6863	3.5
6874	2.5
6881	2.5
6887	2.5
6889	3.0
6947	4.0
6951	0.5
7023	4.0
7090	4.0
7099	5.0
7123	4.0
7143	3.5
7147	3.0
7151	2.5
7153	4.5
7160	3.5
7161	0.5
7254	1.5
7285	4.0
7293	2.5
7324	2.5
7325	2.5
7346	1.0
7347	3.0
7361	5.0
7373	4.0
7451	3.5
7454	1.5
8360	2.5
8361	1.5
8366	2.0
8368	4.0
8371	1.0
8376	0.5
8464	3.5
8529	4.0
8530	4.5
8533	1.0
8607	4.5
8622	3.5
8636	3.5
8644	3.5
8645	4.0
8665	4.0
8783	2.5
8808	2.0
8873	4.0
8874	3.5
8947	2.0
8950	3.0
8951	3.5
8958	4.0
8961	4.5
8965	3.5
8966	4.0
8970	3.5
8972	1.0
8977	2.0
8983	4.0
25788	4.0
26662	4.0
27592	4.0
27706	3.0
27773	4.0
27790	3.5
27808	3.0
27904	2.0
30707	4.0
30749	4.5
30793	4.0
30816	3.0
30820	4.0
30825	0.5
30850	3.0
30894	0.5
31221	0.5
31658	4.0
31685	4.0
31694	3.0
32031	3.0
32296	1.0
32587	4.5
33004	3.5
33166	3.5
33171	4.5
33493	3.0
33499	0.5
33615	1.0
33646	1.0
33660	4.0
33794	3.5
34048	3.0
34072	4.0
34150	2.0
34162	4.0
34542	2.5
35836	4.0
35957	2.5
36276	3.5
36401	2.0
37729	3.0
37733	4.0
37741	4.0
38061	4.5
38886	3.0
39183	3.0
40815	3.5
40826	3.5
41566	3.0
41569	3.5
41571	2.5
42002	4.5
42004	4.0
42418	3.5
42632	4.5
43376	4.5
43560	3.0
44191	4.5
44195	3.0
44665	3.0
44694	3.5
44709	3.5
44974	3.5
45210	3.5
45431	1.5
45499	3.5
45720	3.5
45722	2.5
45726	0.5
46530	3.0
46578	4.0
46723	4.5
46948	4.0
46972	3.0
46976	4.5
47099	3.5
47423	4.0
47610	4.5
47629	4.5
47997	2.5
47999	3.5
48142	1.0
48394	4.5
48696	4.0
48774	3.5
48780	5.0
49272	3.5
49274	3.0
49286	3.0
