11	2.0
17	4.0
25	4.0
28	4.0
32	2.0
45	3.0
47	2.0
50	5.0
58	3.0
61	2.0
82	5.0
85	5.0
110	2.0
113	3.0
118	3.5
123	5.0
125	4.0
149	4.0
151	3.0
155	3.0
156	4.0
160	1.0
164	4.0
187	3.0
194	4.5
207	3.0
208	0.5
214	4.0
215	3.5
223	4.5
224	4.5
229	3.5
232	5.0
233	5.0
247	4.0
249	4.0
260	4.0
270	2.0
281	3.0
290	5.0
292	3.0
293	3.0
294	3.5
296	2.0
302	3.5
306	5.0
307	5.0
308	4.0
314	1.0
316	3.0
318	3.0
319	4.0
321	2.0
322	4.0
326	4.0
337	3.0
342	4.0
345	4.0
357	3.0
373	3.0
412	3.0
417	3.5
427	4.5
440	3.0
446	3.0
448	4.0
451	4.0
457	3.0
461	3.0
475	3.5
480	3.5
497	4.0
500	0.5
501	3.0
509	4.0
512	1.0
515	4.0
523	5.0
534	3.0
535	2.0
538	5.0
539	2.5
541	5.0
550	3.0
551	1.0
562	4.0
590	3.0
593	2.0
597	0.5
608	4.5
627	3.5
650	3.0
678	3.0
707	4.0
708	3.5
714	5.0
780	1.0
781	4.0
800	5.0
851	4.0
866	4.5
899	3.5
902	4.0
903	4.0
904	4.0
906	4.0
910	3.0
912	4.0
916	4.0
920	3.0
923	4.0
924	4.0
930	3.0
933	3.0
953	5.0
969	5.0
994	5.0
1035	4.0
1041	5.0
1043	3.0
1050	4.0
1059	4.0
1060	3.0
1080	3.0
1081	4.0
1088	3.0
1089	2.0
1094	5.0
1097	4.0
1103	4.0
1120	3.0
1127	3.5
1131	5.0
1132	5.0
1136	5.0
1150	4.0
1172	4.0
1176	4.0
1179	4.0
1186	4.0
1187	4.0
1188	4.5
1189	5.0
1192	5.0
1193	4.0
1196	3.0
1197	4.0
1198	4.0
1199	3.0
1200	4.0
1204	5.0
1206	4.0
1210	3.0
1211	5.0
1213	3.0
1214	4.0
1216	5.0
1219	4.0
1220	4.0
1225	4.0
1230	3.0
1237	4.0
1246	3.0
1247	4.0
1254	4.0
1257	4.0
1258	4.0
1259	3.0
1265	2.5
1271	3.0
1273	5.0
1279	5.0
1280	3.0
1285	4.0
1287	3.0
1288	3.5
1289	3.0
1291	2.0
1293	3.0
1295	5.0
1296	4.0
1305	4.0
1306	5.0
1307	4.5
1320	4.5
1321	3.0
1339	3.5
1358	4.0
1374	0.5
1394	3.5
1396	2.0
1408	3.5
1438	3.5
1449	3.0
1464	4.0
1475	3.5
1484	4.5
1500	3.0
1535	4.0
1537	5.0
1542	3.0
1544	3.0
1554	5.0
1610	3.0
1611	4.0
1617	3.5
1620	3.0
1625	2.0
1633	5.0
1635	4.0
1639	4.0
1641	5.0
1643	4.0
1645	2.0
1648	4.0
1649	5.0
1653	3.0
1660	3.0
1670	4.0
1673	3.5
1674	3.0
1678	3.0
1683	4.0
1690	4.0
1704	2.0
1711	1.0
1719	4.5
1721	3.0
1748	3.0
1777	1.0
1784	3.0
1788	5.0
1794	3.5
1816	4.0
1827	4.0
1834	4.0
1836	3.5
1840	2.0
1844	4.5
1885	4.0
1912	3.5
1914	3.0
1917	2.0
1921	4.0
1958	3.5
1960	3.0
1961	3.0
1965	4.0
1967	3.0
1968	3.0
2020	4.5
2021	4.0
