1	4.0
2	2.0
10	2.0
16	3.0
22	1.0
50	4.0
60	3.0
95	4.0
101	4.0
104	3.0
110	4.0
111	5.0
125	4.0
153	2.0
157	1.0
161	3.0
173	1.0
180	5.0
193	1.0
204	1.0
216	3.0
223	5.0
253	2.0
260	4.0
296	5.0
300	5.0
318	5.0
327	1.0
329	1.0
333	3.0
344	4.0
349	2.0
350	3.0
356	4.0
367	2.0
370	2.0
372	3.0
377	4.0
419	2.0
420	2.0
426	3.0
432	2.0
442	3.0
479	2.0
480	4.0
493	3.0
500	4.0
508	3.0
509	3.0
519	1.0
527	5.0
541	4.0
546	1.0
574	3.0
585	3.0
586	3.0
587	3.0
588	4.0
589	3.0
590	2.0
592	4.0
593	4.0
595	4.0
596	4.0
599	4.0
608	3.0
610	2.0
616	2.0
673	2.0
674	1.0
750	4.0
762	1.0
780	4.0
788	3.0
852	4.0
858	5.0
898	4.0
899	4.0
902	3.0
904	5.0
905	5.0
908	3.0
909	5.0
910	5.0
912	5.0
913	5.0
919	4.0
920	4.0
922	5.0
923	5.0
930	4.5
936	4.0
940	3.5
953	4.0
954	5.0
955	4.5
968	3.0
1009	2.0
1012	3.0
1020	3.0
1022	4.0
1025	2.0
1028	4.0
1030	1.0
1031	3.0
1032	3.0
1033	1.0
1036	4.0
1060	3.0
1073	3.0
1077	4.0
1078	5.0
1079	4.0
1080	4.0
1084	3.0
1088	3.0
1089	5.0
1090	4.0
1091	3.0
1092	2.0
1093	4.0
1095	5.0
1097	3.0
1101	3.0
1103	4.0
1104	4.0
1120	3.0
1129	2.0
1135	1.0
1136	5.0
1179	4.0
1185	3.0
1193	5.0
1196	5.0
1197	4.0
1198	5.0
1200	4.0
1203	5.0
1204	3.0
1206	5.0
1208	5.0
1210	3.0
1213	5.0
1214	4.0
1215	2.0
1219	5.0
1220	3.0
1221	5.0
1222	5.0
1224	4.0
1225	5.0
1228	4.0
1230	5.0
1231	4.0
1240	4.0
1242	4.0
1244	3.0
1246	3.0
1247	5.0
1249	4.0
1252	5.0
1254	5.0
1256	4.0
1257	5.0
1259	4.0
1261	4.0
1262	4.0
1263	5.0
1265	4.0
1268	4.0
1270	5.0
1275	2.0
1276	4.0
1277	4.0
1278	5.0
1283	3.5
1284	3.0
1285	5.0
1287	4.0
1288	4.0
1291	3.0
1297	4.0
1302	4.0
1304	5.0
1307	4.0
1320	2.0
1334	3.0
1339	3.0
1340	3.5
1346	2.0
1347	3.0
1356	3.0
1370	4.0
1371	2.0
1372	3.0
1373	1.0
1374	5.0
1375	1.0
1376	3.0
1377	3.0
1380	3.0
1381	1.0
1385	3.0
1387	5.0
1388	3.0
1389	1.0
1394	4.0
1395	2.0
1396	3.0
1405	3.0
1407	3.0
