1	3.5
2	3.5
6	4.5
10	3.5
16	3.5
19	2.5
32	5.0
34	2.0
39	2.0
44	3.0
47	3.5
48	3.0
70	3.0
95	2.5
110	3.5
150	3.5
153	3.0
161	3.5
165	3.0
172	3.0
185	2.5
208	3.5
260	4.5
288	1.5
293	5.0
296	5.0
316	3.5
318	4.0
329	5.0
344	3.0
353	2.0
355	3.0
356	3.5
364	5.0
367	3.5
370	3.0
377	3.0
380	3.0
420	3.5
434	1.5
442	3.0
464	2.0
471	4.0
480	4.5
485	3.5
500	3.0
520	2.0
541	5.0
586	2.5
588	3.5
589	4.0
590	3.0
595	3.5
648	5.0
653	3.5
733	4.0
741	5.0
745	4.5
780	4.0
784	1.5
786	3.5
904	4.5
924	3.5
1036	4.0
1047	2.5
1073	3.0
1079	4.5
1080	3.5
1089	4.0
1097	4.0
1101	2.0
1127	4.0
1136	4.5
1148	5.0
1193	4.0
1196	5.0
1197	4.5
1198	3.0
1199	4.5
1200	4.5
1210	4.0
1214	4.5
1215	2.0
1220	4.0
1222	3.0
1233	4.0
1240	3.5
1246	4.0
1249	4.0
1250	4.5
1258	2.0
1262	4.0
1265	3.5
1270	4.0
1282	4.5
1291	4.0
1320	4.0
1356	4.5
1367	2.0
1370	3.5
1371	3.0
1372	4.5
1373	3.5
1374	4.5
1375	4.0
1376	5.0
1387	2.5
1407	3.0
1485	3.0
1500	3.0
1527	5.0
1544	3.0
1552	3.0
1562	2.5
1573	3.0
1580	3.0
1588	1.0
1608	2.5
1610	3.0
1653	3.5
1676	2.5
1682	3.5
1690	4.0
1721	3.5
1722	3.0
1726	4.0
1729	4.0
1732	4.0
1831	3.5
1876	4.0
1882	2.0
1909	3.0
1911	1.5
1917	3.5
1921	3.5
1923	3.0
1954	0.5
1967	3.5
2000	3.5
2001	3.0
2003	3.5
2006	3.0
2011	3.5
2012	4.0
2028	3.0
2054	2.0
2085	2.0
2094	2.5
2096	4.0
2161	4.0
2174	3.0
2194	3.5
2232	5.0
2291	3.0
2297	5.0
2355	3.0
2366	1.5
2393	3.5
2405	3.5
2409	0.5
2410	0.5
2411	0.5
2412	0.5
2467	4.5
2502	4.0
2528	4.5
2529	4.5
2541	3.5
2571	5.0
2605	3.0
2617	3.0
2628	4.0
2671	1.0
2701	3.0
2706	2.5
2716	3.5
2722	2.5
2762	3.0
2807	1.0
2808	2.0
2890	4.0
2916	4.0
2947	1.5
2948	3.5
2949	3.0
2953	2.5
2959	4.5
2985	2.5
2987	3.5
2993	3.0
2997	4.0
3000	4.0
3033	3.5
3052	4.5
3082	3.0
3114	3.0
3147	4.5
3175	3.5
3275	3.0
3285	4.0
3300	5.0
3471	4.0
3481	4.0
3489	3.5
3503	4.0
3527	2.0
3535	3.0
3578	4.0
3593	1.0
3623	0.5
3654	5.0
3677	5.0
3697	2.0
3745	4.0
3751	4.0
3755	1.5
3785	1.5
3793	4.0
3826	2.5
3827	2.5
3863	4.0
3949	2.0
3959	2.0
3988	3.5
3994	4.0
3996	4.5
4022	3.5
4084	3.5
4085	3.0
4223	3.5
4226	4.5
4246	1.0
4270	2.0
4306	3.5
4343	3.0
4344	3.5
4367	2.5
4370	2.5
4443	3.0
4446	4.0
4448	4.0
4467	4.5
4643	4.0
4816	2.0
4874	4.0
4878	1.0
4886	4.0
4896	2.5
4901	3.0
4963	3.5
4973	4.5
4993	5.0
4995	4.0
5171	2.0
5218	5.0
5219	2.5
5349	4.0
5378	3.0
5414	2.0
5418	5.0
5445	3.0
5459	2.0
5481	1.0
5502	2.5
5574	3.0
5618	4.0
5630	1.0
5816	2.0
5872	3.0
5881	3.0
5903	3.0
5944	4.0
5952	4.0
5971	4.0
5989	3.5
6003	3.5
6213	3.0
6283	3.5
6333	4.0
6350	5.0
6365	4.5
6373	3.0
6377	4.0
6378	2.5
6534	3.0
6537	0.5
6539	4.0
6541	4.0
6564	3.5
6645	3.5
6709	3.0
6711	4.0
6753	4.0
6808	4.0
6873	3.5
6874	4.0
6934	4.0
6966	3.0
7090	5.0
7099	4.5
7143	3.5
7147	3.0
7153	4.5
7254	2.5
7360	3.5
7361	4.0
7373	3.0
7438	4.5
7454	1.0
7458	3.0
7481	3.0
7502	4.5
7618	4.0
7649	4.0
8253	4.0
8360	4.0
8368	2.0
8371	5.0
8376	2.0
8529	4.0
8636	3.5
8640	1.5
8644	3.0
