1	4.0
2	2.0
4	3.0
7	4.0
11	5.0
14	4.0
16	4.0
17	3.0
21	3.0
24	4.0
25	4.0
32	2.0
34	3.0
36	4.0
39	4.0
42	3.0
45	3.0
47	4.0
50	4.0
60	3.0
65	2.0
88	2.0
104	4.0
105	2.0
110	3.0
111	3.0
141	4.0
150	4.0
161	3.0
162	1.0
165	4.0
186	2.0
208	2.0
216	3.0
224	2.0
230	4.0
231	2.0
235	2.0
236	4.0
237	3.0
246	4.0
253	2.0
260	3.0
266	4.0
276	2.0
282	3.0
292	3.0
296	3.0
300	4.0
318	5.0
333	4.0
337	2.0
339	2.0
342	3.0
350	4.0
351	2.0
356	5.0
357	3.0
361	3.0
364	4.0
367	3.0
377	4.0
381	3.0
383	2.0
408	3.0
429	1.0
431	2.0
434	2.0
435	4.0
454	4.0
455	2.0
457	5.0
477	4.0
480	4.0
485	3.0
491	2.0
500	2.0
507	3.0
508	5.0
509	3.0
514	4.0
524	5.0
527	5.0
529	3.0
532	4.0
539	4.0
541	3.0
543	3.0
555	4.0
562	2.0
569	3.0
585	3.0
586	4.0
587	5.0
590	4.0
593	5.0
594	4.0
595	4.0
597	5.0
605	2.0
608	5.0
628	4.0
648	4.0
661	3.0
663	2.0
708	4.0
710	2.0
733	4.0
762	2.0
766	1.0
780	4.0
785	3.0
786	3.0
788	3.0
802	4.0
830	3.0
832	3.0
837	3.0
848	4.0
852	2.0
902	4.0
903	4.0
908	4.0
953	5.0
971	4.0
1013	3.0
1022	4.0
1036	4.0
1037	4.0
1042	4.0
1043	1.0
1049	4.0
1060	4.0
1061	5.0
1079	4.0
1086	4.0
1088	4.0
1090	4.0
1093	3.0
1099	4.0
1100	3.0
1101	4.0
1120	3.0
1124	5.0
1127	3.0
1135	4.0
1136	2.0
1179	4.0
1185	3.0
1193	4.0
1196	3.0
1206	2.0
1208	3.0
1210	3.0
1213	5.0
1219	4.0
1222	3.0
1225	2.0
1240	4.0
1242	4.0
1245	1.0
1246	5.0
1247	3.0
1249	4.0
1259	5.0
1265	3.0
1266	3.0
1271	5.0
1276	3.0
1290	4.0
1291	4.0
1333	4.0
1343	4.0
1350	4.0
1353	3.0
1357	4.0
1358	5.0
1363	3.0
1370	4.0
1387	5.0
1391	4.0
1393	4.0
1394	4.0
1401	4.0
1408	4.0
1409	3.0
1414	4.0
1416	2.0
1422	2.0
1438	3.0
1453	3.0
1457	3.0
1466	4.0
1476	4.0
1485	3.0
1487	4.0
1498	4.0
1500	4.0
1513	4.0
1515	3.0
1517	5.0
1527	4.0
1544	3.0
1552	2.0
1569	5.0
1573	2.0
1580	4.0
1584	5.0
1586	2.0
1589	3.0
1594	3.0
1608	4.0
1610	3.0
1611	2.0
1614	4.0
