1	5.0
2	3.0
6	3.0
7	2.0
10	2.0
11	3.0
14	3.0
15	1.0
16	3.0
17	4.0
18	1.0
19	2.0
20	2.0
21	5.0
22	3.0
23	2.0
25	5.0
28	5.0
29	3.0
30	4.0
31	3.0
32	4.0
34	5.0
36	5.0
39	4.0
41	4.0
42	3.0
43	3.0
44	3.0
45	5.0
47	3.0
48	4.0
50	4.0
52	4.0
55	3.0
58	5.0
60	4.0
62	3.0
66	3.0
70	1.0
72	2.0
78	3.0
81	3.0
82	4.0
85	2.0
86	2.0
89	3.0
94	2.0
95	4.0
97	4.0
100	4.0
101	4.0
104	4.0
105	2.0
107	3.0
110	3.0
111	5.0
112	3.0
117	4.0
122	2.0
123	4.0
125	4.0
140	3.0
141	2.0
144	1.0
145	3.0
147	2.0
149	3.0
150	4.0
151	4.0
153	1.0
154	4.0
155	4.0
157	1.0
158	5.0
159	3.0
160	2.0
161	2.0
162	5.0
163	2.0
164	3.0
165	1.0
166	4.0
169	4.0
173	1.0
175	4.0
176	4.0
177	2.0
180	1.0
185	2.0
190	3.0
191	4.0
193	1.0
194	4.0
196	3.0
198	2.0
199	4.0
203	1.0
204	3.0
205	4.0
206	2.0
207	2.0
208	2.0
214	4.0
215	3.0
216	4.0
222	3.0
223	5.0
224	4.0
225	4.0
227	3.0
229	4.0
231	4.0
232	4.0
233	2.0
235	4.0
236	2.0
237	2.0
242	4.0
246	5.0
247	4.0
248	4.0
249	4.0
252	4.0
253	3.0
256	4.0
258	3.0
259	2.0
260	5.0
261	4.0
262	5.0
265	5.0
266	3.0
268	4.0
272	4.0
276	4.0
278	3.0
281	5.0
282	2.0
288	2.0
290	4.0
292	4.0
293	4.0
296	5.0
300	4.0
302	4.0
303	2.0
305	2.0
306	5.0
312	3.0
314	4.0
315	3.0
316	2.0
317	5.0
318	4.0
319	4.0
322	3.0
327	2.0
329	3.0
330	3.0
333	4.0
334	4.0
337	4.0
339	4.0
342	4.0
344	5.0
345	5.0
346	4.0
348	4.0
349	2.0
350	2.0
352	3.0
353	3.0
354	3.0
355	2.0
356	4.0
357	5.0
358	3.0
360	2.0
