1	3.5
2	3.0
3	3.5
15	3.5
19	3.5
20	3.0
32	3.5
47	3.0
48	3.0
50	2.5
95	2.5
132	3.0
135	3.5
153	3.5
165	3.5
168	3.0
170	3.0
185	3.0
204	3.0
208	3.5
227	3.0
231	3.5
236	3.0
239	3.5
252	3.5
260	3.5
296	2.0
303	3.5
306	3.5
316	3.5
318	4.0
344	3.5
355	3.5
356	4.0
357	3.5
362	3.0
364	4.0
367	3.5
374	3.0
377	3.0
383	3.5
393	2.5
415	2.5
416	3.0
420	3.0
442	3.0
455	3.0
465	3.5
466	3.5
471	3.0
480	3.5
500	3.5
520	3.5
527	4.0
541	3.0
544	2.5
586	3.5
588	3.5
589	3.0
594	3.5
595	3.5
596	3.5
597	3.5
605	3.0
609	3.5
616	3.5
709	3.5
736	3.5
743	3.0
745	3.5
780	3.5
783	3.5
784	3.0
899	4.0
902	4.0
910	3.5
911	3.5
912	4.0
914	3.5
916	4.0
919	3.5
920	4.0
923	3.5
924	3.0
933	4.0
936	3.0
940	3.5
953	3.5
969	4.0
1015	3.5
1020	3.5
1022	4.0
1023	4.0
1025	4.0
1027	3.5
1028	4.0
1029	3.5
1030	3.5
1031	4.0
1032	3.0
1033	3.0
1035	3.5
1036	3.5
1080	4.0
1084	3.5
1091	3.5
1097	3.5
1099	4.0
1101	2.5
1113	3.0
1136	4.0
1196	3.0
1197	3.0
1198	3.0
1201	3.5
1204	4.0
1209	3.5
1210	3.5
1222	4.0
1225	3.5
1226	3.0
1227	3.5
1233	3.5
1240	3.0
1242	3.5
1246	4.0
1250	3.0
1262	3.5
1265	3.5
1270	3.5
1281	4.0
1284	4.0
1291	3.5
1303	4.0
1353	3.0
1367	3.5
1370	3.5
1380	3.0
1387	3.5
1388	3.0
1391	2.5
1396	4.0
1398	3.5
1445	2.5
1457	3.5
1485	3.5
1499	3.0
1515	3.0
1517	3.5
1527	3.5
1544	3.0
1562	3.5
1566	3.5
1580	3.5
1586	3.0
1588	3.0
1595	3.0
1597	3.0
1608	3.0
1663	3.5
1665	3.5
1673	3.0
1676	3.5
1680	3.5
1682	3.5
1702	3.0
1704	4.0
1707	3.0
1721	3.5
1722	3.5
1731	3.0
1747	4.0
1777	3.5
1784	3.0
1792	3.5
1801	3.5
1831	3.5
1882	3.0
