1	3.0
2	3.0
3	2.5
10	3.0
19	2.5
34	3.0
47	5.0
48	2.5
70	4.0
76	2.5
95	3.5
107	3.0
110	2.5
111	3.5
145	2.5
153	0.5
158	3.5
165	4.5
208	4.5
223	5.0
231	2.5
239	2.0
260	3.5
265	3.5
290	3.5
296	4.5
318	5.0
337	5.0
344	2.0
355	2.5
356	5.0
364	3.5
366	4.0
367	3.0
370	2.5
377	3.5
405	2.0
410	2.5
420	3.0
435	1.5
480	4.0
485	2.0
500	2.0
519	1.5
527	5.0
541	3.0
551	5.0
586	0.5
588	3.0
589	5.0
590	5.0
592	0.5
593	5.0
594	2.5
595	3.5
596	2.5
597	3.0
628	5.0
648	3.5
673	3.5
711	2.5
736	3.5
743	3.5
762	4.0
778	5.0
780	4.0
783	3.5
784	3.5
788	2.5
858	4.0
968	3.5
1027	4.0
1028	2.5
1029	3.0
1032	3.0
1035	2.0
1036	5.0
1064	4.0
1073	4.0
1084	3.5
1088	3.0
1090	4.5
1093	3.0
1097	3.0
1101	2.5
1136	5.0
1161	4.5
1196	3.0
1198	3.5
1200	4.0
1208	5.0
1210	3.5
1214	4.5
1221	5.0
1222	3.5
1240	4.5
1241	4.0
1246	4.0
1255	4.5
1258	4.5
1270	4.5
1275	4.5
1282	4.0
1291	4.5
1320	3.5
1333	4.0
1342	3.0
1345	3.5
1347	4.5
1355	3.5
1367	2.5
1370	3.0
1371	4.0
1374	3.0
1375	3.0
1376	3.0
1377	2.5
1378	4.0
1379	3.5
1380	2.5
1387	3.5
1388	1.0
1389	1.0
1391	3.5
1407	4.0
1416	2.0
1499	0.5
1515	2.0
1527	4.5
1544	3.5
1562	0.5
1566	3.0
1573	3.0
1580	3.0
1586	3.0
1588	2.5
1589	3.0
1591	4.0
1644	3.5
1645	4.0
1665	2.5
1676	3.5
1687	4.0
1688	4.0
1690	3.5
1707	0.5
1717	4.0
1721	0.5
1722	3.0
1727	2.0
1732	4.0
1792	3.0
1882	3.0
1884	5.0
1907	2.0
1909	3.5
1911	2.0
1917	3.0
1918	3.5
1923	3.0
1954	4.5
1961	4.0
1969	4.5
1970	3.5
1971	2.0
1972	3.0
1974	4.0
1975	3.5
1976	3.0
1977	2.0
1978	1.0
1979	0.5
1980	2.0
1981	1.0
1982	4.5
1994	4.0
1997	3.5
2000	3.0
2001	3.0
2002	2.5
2003	4.5
2004	5.0
2006	3.5
2018	2.0
2021	3.5
2023	4.5
2028	4.0
2054	2.5
2078	4.0
2081	2.5
2085	2.5
2115	3.0
2124	2.5
2126	3.0
2132	5.0
2167	4.0
2193	5.0
2273	3.0
2291	3.5
2294	3.5
2329	4.0
2338	2.0
2348	4.5
2360	3.0
2379	4.0
2380	1.0
2381	0.5
2382	1.5
2383	3.5
2384	1.5
2389	2.5
2402	3.0
2403	4.0
2404	2.5
2410	3.5
2411	3.0
2420	3.5
2424	2.5
2459	4.0
2467	4.5
2470	3.0
2471	3.5
2542	4.0
2571	4.5
2617	3.5
2628	3.5
2644	0.5
2683	2.5
2687	2.5
2692	3.5
2700	3.5
2701	0.5
2706	2.0
2710	3.5
2716	3.0
2717	4.0
2762	5.0
2805	3.0
2826	4.5
2827	2.5
2858	4.5
2881	3.0
2947	3.0
2953	0.5
2959	4.0
2985	3.0
2986	3.0
2990	2.5
2995	4.5
2997	4.0
3081	3.5
3082	3.0
3114	2.5
3147	4.0
3157	2.5
3176	3.5
3252	5.0
3253	4.0
3254	2.5
3257	2.5
3264	2.5
3273	3.5
3275	4.5
3355	4.0
3386	3.5
3409	4.5
3418	3.0
3438	3.0
3527	5.0
3535	5.0
3578	5.0
3623	3.0
3682	4.0
3697	2.5
3717	3.0
3744	4.0
3752	3.0
3785	1.5
3793	2.0
3821	1.5
3825	0.5
3826	3.5
3868	3.5
3869	2.0
3917	3.5
3918	3.5
3919	4.0
3948	2.5
3973	0.5
3977	2.0
3994	4.5
3996	3.5
4011	4.5
4022	3.5
4084	3.0
4085	4.5
4105	4.0
4124	1.0
4148	4.0
4239	5.0
4254	2.5
4262	5.0
4270	3.5
4306	3.0
4367	2.5
4368	2.0
