1	4.0
2	3.0
3	2.5
6	3.5
7	3.5
8	3.0
10	3.5
11	2.5
16	3.5
19	2.5
21	4.0
23	2.5
24	4.0
25	4.0
29	4.0
31	2.5
32	4.0
36	3.0
39	2.0
45	2.0
47	3.5
48	3.0
50	4.0
62	3.5
65	3.0
69	4.0
70	2.5
76	3.0
86	4.0
88	3.5
95	3.0
100	3.0
104	4.0
107	3.0
110	3.0
111	4.0
112	3.5
122	2.5
135	2.0
141	3.0
145	3.0
147	3.0
150	4.0
153	2.5
160	3.0
161	4.0
162	3.5
163	3.5
165	4.0
168	3.0
170	3.0
172	3.0
173	3.0
174	3.5
175	3.0
180	3.5
185	3.5
186	2.5
193	2.5
196	3.0
198	2.5
203	2.5
204	2.5
208	3.0
216	4.5
223	4.0
224	2.5
227	3.0
231	3.0
232	3.5
235	2.0
252	4.0
253	3.5
256	2.5
257	4.0
260	5.0
267	2.5
280	4.0
288	3.5
292	3.0
293	3.5
296	4.5
300	3.5
315	2.5
316	3.0
317	2.5
318	5.0
327	2.5
329	4.0
333	4.0
337	3.5
338	3.0
339	2.5
344	3.0
349	4.0
350	3.0
353	2.5
356	4.0
357	3.0
364	3.5
367	3.0
368	3.5
370	4.0
377	3.5
379	2.5
380	2.5
382	2.5
383	3.5
393	1.0
405	2.0
410	2.0
413	3.5
420	3.5
432	2.5
434	2.5
435	2.5
440	4.0
441	4.0
442	4.0
450	4.0
454	3.5
455	2.5
457	4.0
466	3.0
471	4.0
473	3.5
474	3.0
479	3.0
480	3.0
481	3.0
485	3.0
491	3.5
500	3.0
508	3.5
511	3.0
514	3.0
516	3.0
517	3.0
518	3.0
520	3.5
524	3.5
527	4.0
529	3.5
536	2.0
538	4.0
539	3.0
541	4.0
548	2.5
550	3.0
551	3.5
553	3.5
586	2.5
587	2.5
588	4.0
589	3.0
590	3.5
592	4.0
593	3.5
594	3.5
595	3.5
596	3.0
597	3.0
608	4.0
616	3.0
628	3.0
637	2.5
647	3.5
648	3.0
653	3.0
661	3.0
674	2.5
694	3.0
707	4.0
714	4.5
719	2.5
724	2.5
733	4.0
736	2.0
741	4.5
742	2.0
743	4.0
748	3.0
750	5.0
761	3.0
762	2.0
778	4.0
780	3.0
784	3.0
785	4.0
786	3.0
788	3.0
802	4.0
805	3.0
832	3.5
833	2.0
836	2.0
849	3.0
852	3.0
866	3.0
880	2.5
904	3.0
912	3.5
919	5.0
923	4.0
924	4.0
954	3.5
996	4.0
999	3.5
1013	3.5
1017	3.5
1019	4.0
1022	3.0
1025	3.0
1027	3.5
1028	3.5
1029	3.5
1032	4.0
1036	5.0
1037	3.0
1042	3.0
1060	3.5
1061	4.0
1073	3.5
1077	4.0
1079	4.0
1080	4.0
1084	4.0
1088	3.5
1089	4.0
1090	4.0
1091	3.0
1092	4.0
1093	4.0
1097	3.0
1100	4.0
1101	4.0
1103	4.0
1120	4.0
1127	4.0
1129	2.5
1136	5.0
1148	4.0
1175	4.0
1183	2.0
1193	4.0
1196	5.0
1197	4.0
1198	5.0
1199	5.0
1200	3.0
1201	4.0
1206	5.0
1208	4.0
1210	5.0
1213	3.0
1214	3.0
1215	3.0
1222	5.0
1224	4.0
1225	3.0
1228	3.0
1231	4.0
1234	4.0
1240	4.0
1242	4.0
1246	3.5
1247	4.0
1252	4.0
1253	3.5
1258	4.0
1262	3.5
1263	3.5
1265	5.0
1266	4.0
1267	4.0
1270	4.0
1272	4.0
1275	3.0
1278	4.0
1282	4.0
1283	4.0
1287	4.0
1288	3.5
1291	5.0
1293	5.0
1297	5.0
1298	5.0
1302	4.0
1304	3.5
1307	3.0
1320	2.5
1333	4.0
1339	3.5
1343	3.0
1344	3.0
1352	5.0
1356	4.0
1358	3.5
1367	3.5
1370	4.0
1371	4.0
1372	4.0
1373	4.0
1374	4.0
1375	4.0
1376	5.0
1377	3.0
1378	3.5
1385	2.5
1387	3.0
1388	3.0
1391	4.0
1393	3.0
1394	3.0
1396	4.0
1405	3.0
1407	2.5
1408	3.5
1411	4.0
1466	3.5
1479	4.0
1485	3.0
1499	2.0
1500	3.5
1503	3.0
1513	2.0
1517	3.0
1527	4.0
1544	2.5
1552	3.5
1569	2.5
1573	3.0
1580	2.5
1584	5.0
1586	3.0
1587	3.0
1589	3.0
1590	3.0
1591	3.0
1597	3.5
1603	3.0
1608	4.0
1610	4.0
1614	3.0
1616	3.0
1617	4.0
1619	3.5
1627	2.0
1639	3.0
1641	3.0
1644	3.0
1645	3.0
1653	4.0
1658	2.0
1663	4.0
1672	3.5
1673	2.0
1674	3.5
1676	4.0
1682	3.5
1687	3.5
1688	3.0
1690	2.0
1693	4.0
1702	3.0
1704	4.0
1711	2.5
1717	2.5
1721	2.5
1722	4.0
1729	4.0
1732	5.0
1747	4.0
1760	1.0
1769	4.0
1777	4.0
1779	2.0
1784	3.0
1792	3.0
1797	3.0
1805	2.5
1834	3.0
1876	3.0
1883	4.5
1884	5.0
1894	3.0
1907	4.0
1909	3.5
1911	3.5
1912	3.5
1917	3.0
1918	3.5
1921	4.0
1923	2.5
1952	4.0
1953	4.0
1954	4.0
1957	2.5
1960	3.5
1961	3.0
1962	4.0
1965	4.0
1967	2.5
1968	4.0
2000	4.0
2001	3.0
2002	3.0
2003	3.5
2005	3.5
2006	4.0
2009	4.0
2010	4.0
2011	3.0
2012	4.0
2019	4.0
2020	4.0
2021	4.0
2025	2.0
2028	4.0
2046	4.0
2053	1.5
2054	2.5
2058	3.0
2064	4.0
2071	4.0
2072	3.0
2078	3.0
2080	3.0
2081	3.5
2082	3.0
2085	3.5
2087	3.0
2094	2.0
2096	3.0
2105	4.0
2108	3.5
2109	4.0
2114	3.0
2115	4.0
2123	3.0
2124	3.0
2133	3.5
2134	2.0
2137	3.5
2140	4.0
2141	3.0
2150	3.5
2161	3.5
2167	5.0
2174	4.0
2193	4.0
2194	3.0
2231	3.5
2253	3.0
2268	3.5
2273	3.5
2278	5.0
2294	4.0
2302	2.5
2311	4.0
2322	3.0
2329	4.0
2335	4.0
2352	4.0
2353	3.0
2355	3.0
2371	3.0
2387	3.0
2393	4.0
2395	3.0
2396	3.0
2403	3.0
2407	2.5
2421	3.0
2424	2.5
2427	3.0
2431	3.5
2433	3.0
2450	2.5
2455	2.5
2463	2.0
2470	3.0
2471	2.5
2478	3.5
2485	2.0
2490	4.0
2501	4.0
2502	4.0
2529	3.5
2539	3.0
2541	3.0
2542	3.0
2549	3.0
2563	3.5
2571	5.0
2574	3.0
2580	5.0
2581	3.0
2596	3.5
2598	3.0
2599	2.0
2605	4.0
2606	2.0
2616	2.5
2617	2.5
2622	3.0
2628	4.0
2633	1.0
2640	3.0
2664	3.0
2671	2.5
2672	4.0
2683	5.0
2686	3.5
2688	3.0
2692	5.0
2694	4.0
2699	2.0
2700	4.0
2701	2.0
2706	3.0
2707	4.0
2709	3.0
2710	3.0
2712	3.0
2716	4.0
2717	3.0
2720	2.0
2723	3.0
2724	3.0
2728	3.0
2761	4.0
2762	4.0
2763	4.0
2770	2.0
2772	3.0
2788	5.0
2791	4.0
2792	4.0
2795	5.0
2797	3.0
2802	3.0
2803	3.5
2804	3.5
2808	2.0
2826	3.5
2836	3.0
2840	3.0
2841	4.0
2846	3.0
2857	4.0
2858	5.0
2861	4.0
2871	3.0
2872	3.5
2890	4.0
2906	3.0
2912	4.0
2915	3.5
2916	4.0
2918	4.0
2924	3.5
2947	4.0
2948	4.0
2949	5.0
2951	4.0
2959	5.0
2961	3.0
2968	3.0
2985	3.0
2986	2.5
2987	4.0
2989	3.5
2990	4.0
2991	4.0
2993	3.5
2997	4.0
3000	4.0
3005	2.5
3006	3.0
3020	3.5
3033	5.0
3039	2.5
3052	3.5
3053	3.0
3066	4.0
3081	3.5
3082	4.0
3087	3.5
3098	4.0
3107	3.0
3114	3.0
3147	3.0
3148	4.0
3157	3.0
3159	5.0
3160	4.0
3168	4.0
3173	3.0
3174	4.0
3175	3.0
3190	3.0
3210	3.5
3219	3.0
3247	3.0
3252	3.0
3253	3.5
3254	3.0
3255	4.0
3256	4.0
3257	2.5
3259	3.0
3263	3.0
3273	2.0
3285	4.0
3298	3.5
3300	3.5
3301	3.5
3354	3.0
3360	3.0
3361	4.0
3363	4.5
3386	3.0
3396	4.0
3408	3.0
3418	2.5
3421	4.0
3438	2.5
3448	4.0
3462	4.0
3471	4.0
3476	3.5
3478	3.0
3481	4.0
3489	2.0
3505	3.5
3519	3.5
3527	3.0
3534	3.0
3535	3.0
3543	3.0
3552	4.0
3555	3.5
3556	3.5
3578	4.0
3608	2.5
3617	2.0
3623	3.0
3635	3.5
3638	4.0
3639	4.0
3653	4.0
3671	3.5
3702	3.0
3703	3.5
3704	3.0
3717	4.0
3740	3.5
3745	3.0
3751	4.0
3752	3.0
3753	3.0
3791	3.0
3793	3.0
3802	3.0
3809	4.0
3861	3.0
3863	3.5
3868	4.0
3869	3.5
3882	1.0
3893	3.5
3897	5.0
3911	3.0
3948	2.5
3967	3.5
3969	4.0
3972	5.0
3977	1.0
3981	3.0
3984	3.5
3986	4.0
3994	3.0
3996	5.0
4002	3.0
4006	4.0
4011	4.5
4014	3.0
4016	3.0
4018	2.5
4019	4.0
4022	4.0
4025	3.0
4027	3.0
4034	4.0
4079	3.0
4085	4.0
4121	3.0
4132	2.5
4161	3.5
4214	3.0
4225	5.0
4226	4.0
4239	3.5
4246	3.0
4262	3.0
4299	3.0
4306	3.5
4308	3.0
4310	4.0
4321	3.0
4343	2.5
4344	4.0
4370	4.0
4446	4.0
4447	3.0
4467	5.0
4487	3.0
4499	3.0
4535	2.0
4545	4.0
4571	4.0
4639	3.0
4676	2.0
4678	4.0
4713	3.0
4734	2.5
4776	3.0
4848	4.0
4855	3.5
4874	4.0
4878	3.5
4886	4.0
4896	4.0
4963	3.5
4973	4.5
4974	2.5
4975	3.5
4979	4.0
4993	5.0
4995	5.0
5010	3.5
5013	3.0
5015	3.0
5027	3.0
5049	4.0
5060	4.0
5064	3.0
5247	5.0
5254	4.0
5266	2.5
5293	2.5
5308	2.0
5329	3.5
5349	3.5
5378	4.0
5385	4.5
5388	3.5
5418	3.5
5445	3.5
5449	2.5
5459	2.5
5464	3.5
5502	3.0
5630	3.5
5650	4.0
5669	4.5
5673	4.0
5679	2.5
5791	3.0
5816	3.5
5952	5.0
5971	3.0
5989	3.0
5991	3.0
6333	3.0
6365	4.0
6377	4.0
6378	4.0
6385	3.0
6502	3.5
6539	4.0
6550	3.5
6565	3.5
6595	2.0
6620	3.0
6709	4.0
6711	4.0
6807	4.0
6863	3.5
6867	3.0
6870	3.0
6874	4.5
6934	4.0
6947	4.0
6953	3.0
6957	4.0
6974	3.0
6979	3.5
7018	3.5
7147	3.0
7153	5.0
7160	2.5
7361	3.0
7458	3.5
7569	3.5
7841	3.5
8132	4.0
8368	4.5
8376	3.0
8581	4.0
8622	4.0
8636	3.5
8665	4.0
8784	3.0
8807	5.0
8827	4.0
8949	3.5
8950	4.0
8957	3.0
26133	4.0
27611	4.5
27660	3.5
27728	4.5
30749	4.0
30793	3.5
31658	4.0
33004	3.5
33166	4.0
33493	3.5
33660	3.5
33679	3.5
33794	4.0
34405	4.5
36519	4.0
36708	4.0
40583	2.5
40815	4.0
40819	3.0
41566	4.0
41997	3.0
43396	4.0
44191	3.5
44665	4.0
46723	3.5
46850	3.5
48385	3.5
48394	3.0
48774	4.5
48780	3.5
49272	4.0
49530	3.0
49649	3.5
50068	4.0
50601	3.5
50872	4.0
51255	3.0
51540	4.0
51662	4.0
52241	3.0
52435	3.5
52973	3.0
53123	4.0
53894	4.0
53956	2.5
53996	3.5
54272	4.0
54286	4.5
54503	4.0
54997	4.0
55052	2.5
55247	4.0
55267	3.0
55290	4.0
55363	4.0
55820	3.5
56171	4.0
56251	4.0
56333	4.0
56367	2.0
56782	3.5
56788	3.5
56941	4.0
58559	4.5
59126	3.5
59315	4.5
59615	3.0
60069	4.0
60487	4.0
62511	4.0
63113	4.0
63876	4.0
66934	4.0
