1	4.5
2	4.0
5	3.5
6	3.5
10	3.0
11	4.0
16	3.5
17	3.0
18	0.5
19	1.0
21	3.5
22	3.0
25	3.5
27	3.0
31	4.0
32	3.5
39	4.0
43	3.0
45	3.0
47	3.5
48	1.0
50	5.0
62	4.0
74	3.0
79	1.0
88	2.5
104	4.0
110	4.0
111	3.5
135	3.5
141	3.0
145	3.5
150	4.0
153	2.5
158	3.0
163	4.0
165	3.0
172	3.0
174	2.0
175	3.0
176	3.5
180	3.0
181	2.0
185	4.0
186	2.5
193	1.5
195	2.0
198	4.5
203	4.0
207	3.5
208	3.0
215	3.5
216	4.0
222	3.0
223	4.0
224	3.0
231	3.0
235	4.0
236	3.5
247	3.5
248	3.0
252	3.0
253	4.5
256	2.0
260	4.0
261	3.0
266	4.0
267	2.0
276	3.0
282	4.0
289	3.5
296	3.5
300	4.0
303	3.0
305	3.0
316	4.0
317	5.0
318	5.0
337	4.5
339	4.0
342	3.5
344	2.5
349	3.0
350	3.5
351	3.0
356	4.5
357	1.0
358	3.0
361	4.0
364	5.0
367	4.0
368	4.0
370	2.0
372	3.0
376	3.0
377	4.0
378	4.0
380	4.0
413	3.0
429	2.0
432	3.0
434	3.0
440	4.0
454	4.0
455	3.0
457	4.0
480	4.5
497	4.0
500	4.0
502	3.0
506	3.0
509	5.0
516	3.0
520	3.5
524	4.0
527	4.5
539	4.0
541	3.0
542	3.0
543	3.0
551	4.0
552	4.0
555	3.5
586	3.0
587	4.0
588	4.0
589	4.0
590	4.0
592	4.0
593	4.5
594	3.5
595	5.0
596	3.5
597	4.0
605	2.0
608	4.0
616	3.0
648	4.5
662	2.5
665	4.0
673	3.0
688	2.0
691	3.0
708	3.0
709	3.0
719	3.0
724	3.0
733	4.0
736	4.0
750	4.0
765	2.0
778	3.5
780	4.0
783	2.0
784	2.0
788	4.0
801	2.0
802	4.0
804	2.0
805	4.0
810	1.5
830	3.0
832	3.0
836	3.0
838	3.5
840	2.5
852	4.0
858	4.0
866	4.0
881	2.0
892	2.5
898	4.5
899	5.0
902	4.0
903	4.0
904	4.0
905	5.0
908	4.5
910	5.0
911	4.0
912	4.0
914	4.5
915	3.5
916	4.0
919	5.0
920	4.0
923	3.5
926	4.0
927	4.5
951	4.0
955	4.0
1003	2.0
1013	4.0
1015	4.0
1020	3.0
1021	3.5
1022	4.0
1023	3.5
1025	3.0
1027	3.0
1028	5.0
1029	4.0
1030	4.0
1031	4.0
1032	3.0
1033	3.0
1035	5.0
1036	4.0
1059	4.0
1060	3.5
1073	5.0
1079	3.0
1084	4.5
1088	4.0
1089	4.5
1095	3.0
1096	3.5
1097	5.0
1101	4.0
1104	3.0
1135	3.0
1136	5.0
1173	3.0
1179	3.5
1183	3.0
1188	3.5
1193	4.5
1196	4.0
1197	5.0
1198	4.0
1203	3.0
1208	4.0
1210	4.0
1213	4.0
1215	3.5
1219	4.0
1220	3.0
1221	4.0
1225	5.0
1227	4.0
1230	4.5
1242	4.5
1246	5.0
1247	3.0
1252	4.0
1258	4.0
1261	4.0
1265	4.0
1266	3.5
1267	4.5
1269	3.5
1270	4.0
1271	4.0
1278	3.0
1280	4.0
1282	3.5
1284	3.0
1285	3.0
1288	3.5
1291	4.0
1292	3.5
1297	1.0
1302	4.0
1304	3.5
1307	4.0
1343	2.5
1357	4.0
1358	4.0
1359	4.0
1367	4.0
1370	4.0
1377	3.5
1380	4.0
1390	3.0
1393	4.0
1405	3.0
1407	3.0
1409	4.0
1410	3.0
1411	4.0
1416	3.0
1417	3.0
1422	3.0
1441	4.0
1445	3.0
1457	3.0
1459	3.0
1466	4.0
1468	1.5
1474	3.0
1479	3.0
1483	2.5
1485	4.0
1487	3.0
1488	3.0
1500	3.0
1503	2.0
1513	2.5
1517	4.0
1527	4.5
1544	2.0
1552	4.0
1556	2.0
1562	3.0
1566	3.0
1569	3.0
1573	4.0
1580	4.0
1584	3.5
1586	3.0
1588	3.0
1597	3.0
1598	3.0
1608	4.0
1610	4.0
1614	4.0
1616	3.0
1617	5.0
1625	3.5
1639	4.0
1644	2.0
1645	4.0
1653	3.5
1655	2.0
1673	4.0
1676	3.0
1680	4.5
1682	5.0
1686	3.0
1687	2.0
1688	3.5
1693	3.0
1702	3.0
1703	3.0
1704	4.5
1721	4.0
1722	3.0
1727	3.0
1732	4.0
1747	3.0
1748	3.0
1753	3.0
1777	4.5
1784	4.0
1792	3.0
1801	2.5
1805	3.0
1810	2.0
1821	3.0
1831	2.0
1833	3.0
1835	3.0
1855	2.5
1866	2.5
1876	3.0
1883	3.0
1884	3.0
1888	3.0
1892	3.0
1894	2.0
1895	4.0
1907	5.0
1911	3.0
1912	3.5
1917	3.0
1923	4.0
1945	3.0
1947	3.0
1950	4.0
1955	3.5
1958	3.0
1959	3.5
1960	4.0
1961	4.5
1962	4.0
1965	3.0
1967	2.0
1968	3.0
1997	3.5
2005	3.0
2006	4.0
2010	2.5
2018	3.5
2020	3.0
2023	3.0
2042	3.0
2048	3.0
2052	3.0
2053	1.0
2054	3.0
2058	4.0
2064	3.5
2076	3.5
2078	4.0
2080	4.5
2081	4.5
2082	3.0
2083	3.5
2085	4.0
2087	4.0
2089	3.0
2090	3.0
2094	4.0
2096	4.0
2114	3.0
2115	3.0
2123	2.5
2125	4.5
2126	3.0
2134	4.5
2137	4.0
2139	3.5
2140	2.5
2141	4.0
2142	3.0
2144	3.0
2145	3.5
2161	4.0
2167	3.0
2169	2.0
2174	4.0
2186	3.5
2193	3.5
2195	3.0
2231	3.5
2248	3.0
2265	2.0
2268	4.0
2269	3.0
2273	4.0
2289	2.5
2291	4.0
2294	3.0
2296	1.5
2297	4.0
2302	3.5
2316	4.0
2321	4.0
2325	3.0
2329	4.0
2335	3.0
2336	4.0
2337	3.0
2340	3.5
2346	3.0
2352	3.5
2353	4.0
2355	3.0
2360	3.5
2375	4.0
2385	3.0
2394	4.0
2395	3.0
2396	5.0
2398	4.0
2413	3.0
2416	3.0
