1	4.0
2	3.0
3	2.5
7	3.0
10	2.0
11	3.5
17	4.0
19	1.5
24	3.0
27	3.0
29	3.5
34	4.0
39	3.5
40	3.5
45	4.0
48	2.5
50	3.5
52	3.0
58	4.0
64	2.0
69	4.0
87	1.0
101	4.5
104	3.5
110	2.0
141	3.5
144	3.5
153	1.5
158	2.5
169	2.0
180	4.0
181	0.5
185	2.5
186	2.0
187	3.5
203	3.0
207	2.0
208	1.5
216	3.5
218	2.5
222	3.5
223	3.5
224	3.5
231	2.0
234	1.5
235	4.0
236	3.0
249	4.0
252	2.5
253	2.5
260	3.5
261	3.5
262	4.0
266	3.0
274	2.0
276	2.5
278	3.0
288	0.5
292	2.5
300	3.5
305	2.5
314	4.0
317	2.0
322	3.0
329	1.5
333	3.5
337	4.0
339	3.0
342	3.5
344	3.5
345	3.5
348	4.5
349	2.5
355	1.5
356	3.5
357	3.0
361	3.0
362	3.0
364	3.5
367	3.0
368	3.5
372	4.0
377	3.0
383	2.5
410	3.5
413	3.0
414	1.5
415	1.0
419	1.5
433	2.0
435	2.0
438	2.0
440	3.5
441	4.5
455	2.5
457	3.5
468	2.5
471	3.0
480	3.0
489	2.0
492	3.5
497	4.5
500	2.5
502	0.5
508	4.0
514	3.5
516	3.0
520	3.0
531	3.5
536	3.0
537	3.0
542	2.5
543	4.0
551	3.5
552	3.0
585	3.0
586	1.0
587	2.5
588	3.5
590	3.0
594	3.5
595	3.5
596	3.0
597	2.5
605	3.0
608	3.5
613	3.5
616	3.0
637	2.0
648	1.5
650	3.0
661	4.0
663	3.0
671	3.5
688	3.0
708	3.0
709	3.0
736	2.0
750	4.0
780	2.5
781	4.0
783	3.0
784	3.0
785	0.5
788	1.0
801	3.0
802	2.0
818	3.0
830	2.5
838	3.0
848	4.0
858	4.0
899	3.5
902	4.0
904	3.5
914	2.5
916	3.5
919	3.5
920	2.5
941	3.5
994	4.0
1012	3.5
1013	3.0
1015	3.0
1019	3.5
1020	2.0
1021	2.0
1022	3.0
1023	4.0
1025	3.5
1027	3.0
1028	3.5
1030	3.0
1031	3.5
1032	3.5
1033	4.0
1035	3.0
1042	3.5
1050	4.5
1057	3.0
1059	3.5
1073	4.0
1079	4.5
1080	3.5
1081	4.0
1088	3.5
1091	1.0
1095	4.0
1097	4.0
1100	2.0
1101	2.0
1103	4.0
1104	4.5
1127	2.5
1135	3.0
1136	3.5
1167	2.5
1171	3.5
1183	3.5
1186	3.5
1188	4.5
1193	4.0
1196	3.5
1197	4.5
1198	4.0
1199	3.0
1207	3.5
1210	3.0
1220	4.0
1221	4.0
1224	4.0
1225	4.0
1230	3.0
1231	3.0
1235	4.0
1240	0.5
1242	3.0
1243	5.0
1246	3.5
1247	3.5
1257	3.5
1265	4.0
1270	3.0
1278	4.5
1282	4.0
1288	5.0
1290	2.5
1291	4.0
1292	4.0
1302	3.5
1304	4.0
1307	3.5
1359	0.5
1380	3.5
1391	2.0
1393	3.5
1394	4.5
1396	3.0
1409	1.0
1411	4.0
1440	2.5
1441	3.5
1449	4.5
1457	2.5
1479	3.0
1485	3.0
1500	4.5
1513	2.5
1517	3.5
1527	2.5
1541	2.5
1554	3.0
1562	1.5
1566	2.5
1569	2.5
1573	2.5
1580	3.5
1584	2.0
1588	2.0
1610	3.5
1614	3.0
1635	4.0
1639	4.0
1641	3.5
1643	4.0
1645	3.0
1648	4.0
1658	3.0
1680	3.5
1682	4.0
1694	4.0
1702	2.5
1704	4.0
1711	3.0
1721	1.5
1735	2.5
1747	3.0
1753	3.5
1760	2.0
1772	2.5
1777	4.0
1784	3.5
1797	4.0
1801	2.5
1804	3.5
1816	3.5
1821	3.0
1835	1.5
1863	1.0
1875	3.0
1883	3.5
1895	3.5
1911	2.5
1912	4.0
1913	3.5
1914	4.0
1917	2.0
1923	1.5
1947	3.5
1962	3.5
1967	3.5
1968	3.0
2005	3.5
2006	3.5
2011	2.5
2012	1.5
2014	3.0
2042	1.0
2046	3.0
2048	3.5
2052	3.0
2053	1.0
2054	1.5
2058	3.0
2059	3.0
2077	3.5
2078	3.5
2080	3.5
2081	3.0
2082	1.0
2089	3.5
2090	3.5
2093	2.5
2094	3.0
2096	3.5
2099	3.0
2106	3.0
2115	3.0
2123	2.0
2124	3.5
2133	2.5
2137	4.0
2139	3.5
2141	3.0
2142	2.0
2144	3.0
2145	3.0
2150	3.5
2155	3.5
2161	3.5
2162	2.0
2171	3.5
2174	3.5
2193	2.5
2245	2.5
2248	4.0
2266	2.5
2268	2.5
2291	4.0
2297	2.0
2300	5.0
2301	3.5
2302	4.0
2316	3.0
2321	2.5
2324	4.0
2329	3.5
2333	4.0
2335	3.0
2336	4.0
2337	3.5
2340	1.5
2352	3.5
2353	3.0
2355	3.0
2359	4.0
2369	2.5
2375	2.5
2390	4.0
2395	5.0
2396	4.0
2405	3.0
2406	3.0
2413	3.5
2420	2.5
2421	1.5
2423	3.5
2424	2.0
2429	2.0
2432	1.5
2468	2.5
2469	3.0
2470	2.0
2478	3.5
2485	2.5
2500	3.0
2502	4.5
2539	3.0
2541	3.0
2558	3.0
2565	3.5
2567	3.0
2571	3.0
2572	4.0
2580	2.5
2581	3.0
2583	4.0
2599	4.0
2616	3.0
2617	3.0
2622	3.5
2628	1.5
2657	3.5
2671	3.0
2683	2.5
2687	3.0
2690	4.0
2692	4.0
2694	3.0
2700	2.0
2701	1.0
2706	0.5
2710	2.0
2712	2.0
2716	3.5
2717	3.0
2723	3.0
2724	2.5
2739	4.5
2746	4.0
2747	4.0
2759	3.5
2762	3.5
2794	2.5
2797	3.0
2798	0.5
2801	3.5
2804	4.0
2805	3.0
2806	1.0
2822	2.0
2846	4.0
2857	4.0
2860	2.5
2861	2.0
2863	4.0
2877	3.0
2881	2.5
2883	3.0
2890	3.5
2891	3.5
2918	4.0
2944	3.0
2946	4.0
2953	1.0
2959	3.0
2971	3.5
2973	4.0
2985	0.5
2987	3.5
2997	4.0
3033	3.5
3034	4.0
3039	4.0
3044	4.0
3052	2.5
3060	4.0
3063	1.5
3072	4.0
3082	2.0
3087	4.0
3098	3.5
3100	3.0
3105	4.0
3114	4.0
3125	3.0
3146	2.5
3159	3.5
3168	3.0
3175	3.5
3176	3.5
3210	3.5
3243	2.5
3247	2.5
3248	1.5
3252	3.5
3253	3.5
3254	3.0
3255	4.0
3257	2.0
3258	2.5
3259	2.5
3264	3.5
3269	2.5
3270	3.0
3317	4.0
3354	2.0
3362	4.0
3363	3.5
3388	2.5
3396	4.0
3397	4.0
3398	4.0
3408	3.5
3421	4.0
3438	1.5
3439	0.5
3440	1.0
3448	4.0
3450	2.5
3469	3.5
3477	3.5
3478	3.0
3481	4.0
3489	3.5
3507	4.0
3526	3.5
3534	3.0
3536	3.5
3545	4.0
3549	4.0
3552	3.5
3565	3.0
3581	3.5
3591	3.0
3594	3.5
3598	3.5
3608	4.0
3614	3.0
3624	3.0
3668	4.0
3671	4.0
3712	3.5
3717	2.0
3723	3.5
3745	3.0
3751	3.5
3755	3.5
3793	2.5
3809	3.5
3821	1.5
3827	2.5
3844	3.5
3861	3.0
3882	2.5
3893	3.5
3897	4.5
3911	4.5
3916	3.5
3948	3.0
3955	2.5
3977	3.0
3988	0.5
3996	4.0
3998	3.0
4002	3.5
4003	2.5
4010	3.5
4015	2.5
4018	2.5
4019	3.0
4022	3.5
4023	2.5
4025	3.5
4027	5.0
4029	4.0
4039	3.0
4040	2.5
4054	3.0
4061	3.5
4062	3.5
4066	4.0
4068	3.5
4069	2.5
4091	2.5
4117	4.0
4149	2.5
4191	2.5
4205	3.5
4211	3.0
4225	3.5
4228	2.0
4231	3.0
4246	3.5
4285	4.0
4291	3.0
4306	3.5
4308	4.0
4317	2.0
4321	3.0
4343	2.5
4361	3.0
4427	4.0
4447	3.5
4452	3.0
4487	1.5
4489	3.5
4499	4.0
4519	2.5
4545	2.0
4558	2.0
4571	3.5
4587	2.5
4621	2.5
4623	2.0
4639	1.5
4641	4.5
4649	4.0
4677	2.0
4679	2.0
4681	3.0
4734	3.0
4748	0.5
4857	4.0
4873	1.0
4886	3.5
4896	3.0
4951	3.0
4963	4.0
4973	4.5
4979	5.0
4980	3.0
4992	2.0
4994	2.5
4995	3.5
5013	4.0
5034	4.0
5060	4.0
5102	2.5
5103	4.5
5135	4.5
5159	3.0
5218	3.0
5247	4.0
5299	3.5
5303	3.0
5308	2.5
5377	4.0
5378	1.0
5401	2.5
5421	3.5
5444	3.0
5450	4.0
5452	1.0
5459	2.5
5479	2.0
5481	2.0
5500	2.5
5505	4.0
5530	2.5
5568	3.5
5572	3.5
5610	3.0
5617	4.0
5620	2.5
5673	4.0
5685	4.0
5791	4.5
5816	3.0
5900	2.5
5902	3.5
5941	3.0
5943	2.5
5957	3.0
5970	2.0
5989	3.5
5991	4.5
6003	4.0
6062	4.0
6104	4.0
6166	2.0
6188	4.0
6218	4.0
6266	3.0
6296	4.0
6333	3.0
6367	3.0
6373	3.0
6377	3.5
6503	2.0
6535	2.5
6539	4.0
6662	4.0
6708	3.5
6709	3.5
6711	4.5
6753	3.5
6793	2.0
6863	4.0
6867	4.0
6873	3.0
6881	3.5
6936	4.0
6942	3.0
6944	3.0
6974	4.0
6979	3.5
6993	3.5
7027	3.5
7036	2.0
7073	4.0
7101	2.5
7147	4.0
7149	3.0
7361	4.0
7386	3.5
7444	3.0
7451	4.0
7460	3.0
8360	3.5
8366	4.0
8368	3.5
8493	3.0
8641	3.5
8784	4.5
8807	3.0
8827	4.5
8874	3.5
8961	3.5
8969	3.0
30793	3.5
30810	4.5
31694	3.5
32019	2.5
33004	3.5
33615	3.0
34072	4.5
34162	3.0
34405	4.0
34437	3.5
35836	4.5
36525	3.0
37729	3.5
38038	4.0
40815	3.5
40819	4.0
41566	3.5
42004	4.0
44788	4.0
45517	3.5
46578	4.0
46967	3.0
46970	3.5
46972	3.5
47423	4.5
47640	1.5
48982	3.5
49286	2.5
50685	4.0
52973	4.5
53121	2.5
53123	5.0
53956	3.0
