1	3.0
2	2.0
6	4.0
10	3.0
19	2.5
22	3.0
24	3.0
31	3.0
32	2.5
34	1.5
41	4.0
44	0.5
45	4.0
47	4.5
48	2.0
70	2.5
95	1.5
110	2.5
111	5.0
145	2.5
150	2.5
151	3.5
153	2.0
160	2.0
161	3.0
163	2.5
165	3.0
168	1.0
172	0.5
173	2.0
185	2.0
193	1.0
196	1.0
198	3.0
204	1.0
208	0.5
222	3.5
224	4.0
231	3.0
235	5.0
236	3.0
253	3.5
256	1.5
260	5.0
272	3.0
273	2.0
288	4.0
293	4.5
296	4.5
303	2.5
316	1.5
318	4.0
327	3.0
329	1.0
337	4.0
344	2.5
353	4.5
355	2.5
356	3.0
357	4.0
362	3.0
364	3.5
367	2.0
370	3.5
377	1.5
380	0.5
382	3.0
383	2.5
410	2.5
420	2.5
432	3.0
434	2.5
442	2.5
455	1.0
457	3.0
466	2.5
468	3.5
480	3.5
481	3.5
485	2.0
500	1.0
515	5.0
520	2.5
527	3.5
541	5.0
543	4.0
546	0.5
551	3.5
552	1.0
553	3.0
555	0.5
565	3.0
586	1.5
588	1.5
589	5.0
590	1.0
592	3.0
593	5.0
594	4.0
595	2.5
597	1.0
608	4.5
610	3.0
611	3.0
648	2.0
653	2.0
661	3.5
719	2.0
724	2.0
733	2.5
736	1.0
743	3.5
748	3.0
750	5.0
762	1.5
778	4.5
780	2.0
784	4.0
785	4.0
786	2.0
799	3.5
802	3.0
805	3.0
832	2.0
849	2.0
852	1.0
858	4.5
866	3.0
880	3.0
924	4.5
968	4.0
1027	1.5
1036	3.0
1047	3.5
1049	3.0
1059	3.0
1079	4.0
1080	4.5
1089	4.5
1090	4.0
1092	3.0
1101	2.5
1120	3.0
1127	2.5
1129	3.0
1136	4.5
1183	4.0
1193	4.5
1196	5.0
1198	4.5
1199	4.0
1200	5.0
1201	3.0
1206	5.0
1208	5.0
1210	5.0
1214	5.0
1215	3.0
1217	4.5
1221	4.5
1222	4.5
1224	5.0
1225	3.0
1233	5.0
1240	5.0
1242	3.5
1246	3.0
1249	3.5
1258	5.0
1259	4.0
1261	3.5
1263	5.0
1265	3.5
1266	3.0
1270	2.0
1274	2.0
1275	1.5
1278	4.5
1282	3.0
1291	4.5
1320	2.5
1321	3.0
1339	4.5
1345	4.0
1347	4.0
1356	2.5
1370	2.5
1371	1.5
1372	3.5
1373	2.5
1374	4.5
1375	3.0
1376	2.5
1377	4.0
1378	1.5
1385	3.0
1387	4.5
1391	3.0
1407	4.0
1408	2.0
1409	1.5
1411	4.5
1438	2.0
1441	4.5
1449	3.5
1466	4.0
1499	0.5
1500	4.0
1517	4.0
1527	2.5
1544	2.0
1552	2.5
1556	1.5
1562	1.0
1566	4.0
1569	3.0
1573	4.0
1580	3.5
1584	3.0
1586	1.5
1587	1.5
1588	2.0
1589	3.0
1590	4.5
1591	1.0
1597	2.5
1608	2.0
1610	2.0
1616	2.0
1617	3.0
1625	4.0
1635	4.5
1639	4.0
1644	1.5
1645	2.5
1653	3.0
1673	3.0
1674	3.0
1676	4.0
1680	3.0
1682	4.5
1687	1.0
1690	2.5
1717	4.0
1721	4.0
1722	2.0
1729	3.0
1732	4.5
1747	3.0
1748	3.0
1777	2.5
1779	0.5
1801	2.0
1805	2.5
1831	3.0
1876	2.5
1882	1.5
1883	4.5
1884	5.0
1909	3.0
1917	1.0
1918	1.5
1923	4.5
1960	3.5
1962	3.0
1997	5.0
2000	3.0
2001	2.5
2002	2.0
2003	2.5
2004	3.0
2006	0.5
2010	4.0
2011	1.0
2012	1.0
2013	4.0
2019	5.0
2020	4.0
2021	3.0
2028	3.0
2067	4.0
2081	2.0
2082	1.0
2105	3.5
2115	4.0
2116	0.5
2117	4.5
2124	2.5
2140	4.0
2153	0.5
2160	5.0
2161	1.5
2167	1.0
2174	3.5
2193	3.5
2194	3.0
2232	4.5
2273	2.0
2278	3.0
2291	5.0
2294	3.5
2311	2.5
2318	4.0
2329	3.5
2335	1.0
2336	3.5
2338	1.0
2340	3.0
2353	3.0
2366	3.5
2378	3.0
2393	1.5
2396	2.5
2402	1.5
2403	4.0
2420	2.0
2421	1.0
2423	2.5
2427	3.0
2428	3.5
2455	2.0
2467	4.0
2471	1.0
2478	3.5
2490	2.5
2502	4.5
2529	3.0
2539	4.0
2541	3.0
2542	3.5
2571	3.0
2605	1.0
2617	3.0
2622	3.0
2628	1.0
2657	3.0
2683	3.5
2692	3.5
2694	1.5
2700	4.0
2701	1.5
2706	3.0
2710	3.0
2712	3.0
2716	2.5
2717	3.0
2719	1.5
2722	3.0
2723	2.0
2728	3.5
2735	1.5
2762	3.0
2788	4.5
2791	4.0
2792	4.0
2803	3.0
2808	2.5
2826	2.0
2858	5.0
2905	4.0
2916	2.5
2947	3.0
2948	3.0
2953	1.5
2959	4.5
2985	3.5
2986	1.0
2989	3.0
2990	2.5
2991	2.0
2993	3.0
2997	3.5
3000	5.0
3020	4.0
3030	4.5
3033	2.5
3044	3.0
3052	4.0
3081	4.5
3082	2.0
3091	4.5
3113	1.5
3147	2.5
3155	2.5
3160	4.5
3175	3.0
3176	3.0
3250	3.0
3253	3.0
3254	3.0
3255	2.5
3257	2.5
3264	2.5
3267	3.0
3273	2.0
3275	1.5
3285	3.0
3298	3.0
3300	4.0
3328	3.5
3354	1.0
3409	4.0
3418	3.0
3452	2.0
3481	4.0
3489	1.5
3499	4.5
3527	2.5
3534	3.0
3535	5.0
3536	3.0
3556	4.0
3578	2.5
3623	1.5
3635	3.0
3638	3.0
3639	3.0
3697	2.5
3698	4.0
3702	3.0
3703	3.0
3704	3.0
3744	3.0
3752	3.0
3753	2.5
3755	4.0
3793	2.0
3826	2.0
3827	2.0
3868	4.0
3869	4.0
3893	3.5
3917	4.0
3918	2.5
3919	3.0
3949	4.0
3968	2.0
3984	3.0
3986	1.0
3994	1.5
3996	4.5
4007	3.0
4008	3.0
4011	2.5
4018	2.5
4022	3.5
4029	4.0
4103	3.5
4105	4.0
4148	3.0
4223	2.0
4226	3.0
4262	4.0
4270	2.0
4280	4.0
4299	3.0
4306	4.0
4310	0.5
4321	3.0
4326	4.0
4343	2.0
4351	3.0
4370	1.0
4447	2.0
4467	2.5
4558	2.5
4571	2.5
4638	1.5
4641	4.5
4643	1.0
4718	3.0
4720	3.5
4776	2.5
4816	3.0
4865	4.5
4874	3.0
4878	5.0
4890	2.0
4896	4.0
4902	4.0
4973	5.0
4979	3.5
4980	2.0
4992	2.0
4993	4.0
4995	3.0
5010	2.0
5026	3.0
5152	3.0
5171	2.5
5219	4.0
5225	3.0
5254	1.0
5291	5.0
5293	2.5
5308	1.5
5378	1.5
5400	2.0
5445	3.0
5459	1.5
5463	2.0
5481	2.5
5508	4.5
5528	3.0
5541	3.5
5617	4.0
5618	4.5
5630	3.0
5669	3.0
5690	4.0
5816	3.5
5872	2.0
5903	4.5
5944	1.5
5952	3.5
5956	3.0
5971	5.0
5995	4.5
6016	4.0
6156	2.0
6218	4.0
6270	4.5
6281	3.0
6350	4.5
6365	1.5
6377	5.0
6502	3.0
6503	2.0
6537	1.5
6539	4.5
6541	1.0
6548	1.5
6586	2.5
6659	3.5
6669	4.5
6709	4.0
6711	4.5
6754	2.0
6807	4.0
6863	3.0
6934	1.0
6936	3.5
6942	3.0
6947	3.5
6957	4.0
7004	2.0
7022	4.5
7090	5.0
7143	3.0
7147	3.5
7153	3.0
7162	3.5
7254	2.5
7318	1.5
7347	2.0
7360	4.0
7371	3.5
7373	1.5
7454	0.5
7458	2.5
7925	4.5
8169	0.5
8361	2.0
8368	3.0
8370	4.0
8371	1.0
8376	4.5
8622	3.0
8623	3.0
8641	4.0
8644	2.0
8784	4.0
8798	3.5
8810	1.0
8861	3.0
8874	4.0
8917	4.5
8950	4.5
8957	4.0
8970	3.0
8977	2.5
8983	3.5
25771	3.5
26662	4.5
27317	4.0
27611	4.0
27721	4.0
27773	4.5
27904	3.0
30793	5.0
31410	5.0
31420	2.5
31658	4.5
32587	3.0
33162	1.5
33493	1.5
33794	3.0
34048	1.0
34319	2.5
34405	4.0
35836	3.5
37729	4.0
39446	1.5
39715	1.5
40815	3.0
41285	4.0
41566	2.5
41569	2.5
42632	4.0
42738	1.5
44191	4.5
45431	3.5
45672	1.5
45722	4.0
46578	4.5
46976	3.5
47629	5.0
48043	3.5
48304	3.5
48385	4.5
48394	5.0
48738	4.0
48774	4.0
48877	2.0
50068	4.5
50189	1.0
51540	3.0
51662	2.5
51709	3.0
52328	4.0
52952	4.0
53000	1.5
53125	4.0
53953	2.0
54001	3.0
54259	3.5
54272	4.0
54997	3.5
55118	4.0
55282	2.5
55290	3.5
55444	4.0
55577	2.0
55765	2.5
55820	4.5
55995	3.0
56152	4.0
56171	1.0
56174	1.0
56757	4.0
56782	3.5
56801	1.5
57368	3.0
57640	1.0
58559	4.5
59315	2.5
59501	2.0
59615	1.5
60040	2.0
60069	5.0
60072	1.0
60126	4.0
60684	3.5
61132	4.0
61240	4.0
63072	4.0
63992	2.5
66934	4.0
67734	4.0
68237	2.5
68358	2.5
68791	1.0
69640	2.0
69784	4.0
69844	3.0
69951	3.5
70286	4.5
71057	1.5
71135	3.5
71535	4.0
72998	2.5
74545	3.5
74789	3.0
76175	1.5
76251	4.5
77561	3.0
78105	1.5
79008	4.5
79057	1.5
79132	3.0
79695	1.5
79702	4.0
80549	4.0
81834	3.0
81932	4.0
86880	2.5
88125	3.5
