1	4.5
2	3.0
3	2.5
5	3.0
7	4.0
8	3.0
10	4.0
11	4.0
12	2.5
15	3.0
17	4.0
19	2.0
21	3.0
22	3.5
24	3.0
26	4.0
27	3.5
31	3.0
32	3.5
34	3.5
39	3.5
45	3.5
46	3.0
47	4.0
48	3.0
50	5.0
52	3.0
62	3.0
64	3.0
65	2.5
70	3.5
74	3.5
87	2.0
88	3.0
92	3.0
94	3.5
95	3.0
102	3.0
104	2.5
110	4.5
111	4.0
122	3.0
126	2.0
135	2.5
140	3.5
141	3.0
145	3.5
150	3.5
151	3.0
153	3.0
158	2.5
160	2.5
161	3.5
163	3.5
165	3.5
168	3.0
170	3.5
172	3.0
173	2.5
174	2.5
180	3.0
185	4.0
186	3.0
195	3.0
196	2.5
205	3.5
207	3.5
208	1.5
215	3.5
216	3.5
218	3.5
222	3.5
223	3.5
224	3.5
229	3.5
230	3.5
231	3.0
234	2.5
235	3.5
236	4.0
237	3.0
239	3.0
248	3.0
252	3.0
253	3.5
256	3.0
260	4.5
261	3.5
262	3.5
266	3.0
270	3.5
274	3.0
275	3.0
276	3.0
277	3.5
282	3.5
289	3.5
292	3.0
293	4.0
296	4.0
300	3.0
307	4.0
316	3.5
317	3.5
318	5.0
327	3.0
329	3.0
333	3.0
339	4.0
343	3.0
344	2.5
345	3.5
349	3.5
350	3.0
351	3.0
353	3.5
355	2.0
356	4.0
357	3.5
360	3.0
361	3.5
362	3.0
364	4.5
367	2.5
368	3.0
370	2.5
372	3.5
374	2.5
377	3.0
380	3.5
382	3.5
410	2.5
412	4.0
415	3.0
419	2.5
429	2.0
432	3.0
434	3.0
435	2.5
436	2.5
437	2.5
440	4.0
442	3.5
445	3.0
450	3.5
453	3.0
454	3.0
455	3.0
457	4.0
466	3.0
468	3.5
471	4.0
472	3.0
474	3.5
480	3.5
481	3.0
485	3.0
489	3.0
491	3.5
492	3.0
497	3.5
500	3.0
502	2.5
505	3.0
508	3.5
509	4.0
516	3.0
517	3.5
520	3.5
521	3.5
524	3.5
531	3.5
532	3.0
535	3.5
536	3.0
538	4.0
539	4.0
540	3.0
541	4.0
542	2.5
543	3.5
546	2.0
551	3.5
552	3.0
558	2.5
562	3.5
569	3.0
585	3.0
586	3.5
587	3.5
588	4.0
589	3.5
590	4.0
592	3.5
593	5.0
594	4.0
595	5.0
596	3.5
597	3.5
605	3.0
606	3.0
608	3.5
612	2.5
616	3.5
628	4.0
647	3.5
648	3.5
653	3.0
661	3.5
688	2.5
694	3.0
708	3.0
709	3.5
719	2.0
724	3.5
733	3.5
736	3.0
737	2.0
750	4.0
765	3.0
780	4.0
783	3.5
784	3.0
785	3.0
786	2.5
788	3.0
800	3.5
801	3.0
802	3.5
804	3.0
805	3.0
818	2.5
830	3.5
832	3.0
837	3.5
838	3.0
839	2.5
852	3.0
858	4.5
879	3.0
880	2.0
881	2.5
898	4.5
899	4.5
902	3.5
903	4.0
904	4.0
905	3.5
908	4.5
910	4.0
911	4.5
912	4.5
913	3.5
914	4.0
915	3.5
916	4.0
919	4.0
920	4.0
923	4.5
924	3.5
926	3.5
928	4.0
930	4.0
932	3.5
933	4.0
940	3.5
950	4.0
951	4.0
953	4.0
954	4.0
955	5.0
965	4.0
986	3.5
1005	2.5
1013	4.0
1014	3.5
1015	3.5
1017	3.5
1018	3.0
1020	3.0
1021	3.0
1022	4.0
1023	3.0
1024	3.0
1025	3.5
1027	3.5
1028	4.0
1029	3.5
1030	3.5
1031	3.5
1032	3.5
1033	3.5
1035	4.0
1036	4.0
1042	3.5
1043	3.0
1047	3.5
1049	3.0
1057	3.5
1059	3.0
1061	3.5
1064	3.0
1073	3.5
1079	3.5
1080	3.5
1086	4.0
1088	4.0
1089	4.0
1091	3.0
1092	3.5
1095	3.5
1097	3.5
1101	3.5
1126	2.0
1127	3.5
1129	3.0
1131	3.5
1132	3.5
1135	3.0
1136	3.5
1167	3.0
1183	4.5
1186	3.5
1196	4.5
1197	5.0
1198	4.5
1199	4.0
1200	3.5
1201	3.5
1204	4.0
1207	4.0
1210	4.5
1212	4.0
1213	4.0
1214	4.0
1215	3.5
1218	3.5
1219	4.0
1220	3.5
1221	4.0
1222	4.0
1225	3.5
1230	3.5
