1	4.0
5	3.0
7	2.0
11	4.0
15	1.0
16	4.0
17	3.0
21	3.0
25	3.0
32	2.0
34	4.0
36	3.0
39	4.0
45	3.0
47	4.0
50	5.0
52	2.0
58	5.0
62	3.0
68	4.0
85	1.0
104	3.0
105	3.0
110	1.0
111	3.0
140	2.0
141	3.0
144	3.0
150	3.0
151	3.0
155	3.0
195	2.0
207	2.0
215	3.0
218	4.0
222	3.0
223	4.0
224	5.0
231	4.0
232	4.0
236	3.0
237	3.0
242	4.0
246	5.0
247	3.0
248	3.0
252	1.0
260	5.0
261	3.0
262	2.0
265	5.0
266	3.0
270	3.0
272	2.0
275	2.0
276	2.0
281	2.0
289	3.0
293	3.0
296	5.0
300	3.0
318	5.0
321	3.0
322	4.0
337	4.0
339	3.0
342	4.0
345	4.0
346	3.0
347	1.0
348	4.0
349	3.0
351	4.0
355	2.0
356	5.0
357	4.0
361	2.0
367	4.0
372	4.0
373	4.0
376	4.0
377	4.0
380	3.0
381	2.0
412	3.0
427	1.0
432	2.0
440	4.0
444	1.0
448	3.0
451	2.0
454	4.0
457	4.0
467	4.0
468	2.0
471	4.0
474	4.0
480	4.0
500	3.0
508	4.0
509	4.0
514	2.0
515	3.0
520	1.0
527	4.0
529	4.0
538	4.0
539	4.0
543	3.0
552	4.0
555	3.0
585	4.0
586	4.0
587	4.0
588	2.0
589	3.0
590	1.0
592	1.0
593	5.0
594	4.0
595	3.0
597	4.0
608	5.0
613	3.0
615	4.0
673	4.0
678	5.0
697	2.0
708	3.0
719	2.0
720	5.0
736	3.0
745	5.0
750	5.0
762	1.0
765	2.0
778	3.0
800	4.0
804	3.0
830	3.0
837	3.0
858	5.0
866	4.0
898	4.0
899	5.0
900	5.0
901	4.0
902	3.0
903	3.0
904	4.0
905	4.0
906	3.0
907	4.0
908	5.0
910	5.0
911	5.0
912	4.0
913	4.0
914	5.0
915	3.0
916	4.0
918	3.0
919	5.0
920	5.0
921	3.0
922	5.0
923	5.0
924	2.0
926	4.0
928	5.0
930	4.0
931	4.0
932	4.0
933	4.0
934	4.0
938	4.0
942	3.0
943	4.0
945	5.0
946	4.0
951	3.0
953	5.0
954	4.0
955	5.0
965	4.0
968	3.0
969	5.0
994	4.0
1013	4.0
1018	2.0
1020	2.0
1022	2.0
1028	1.0
1035	5.0
1036	3.0
1041	3.0
1042	3.0
1066	5.0
1073	3.0
1077	4.0
1078	3.0
1079	5.0
1080	4.0
1081	4.0
1084	4.0
1085	4.0
1086	4.0
1088	3.0
1089	3.0
1090	3.0
1091	3.0
1093	4.0
1094	4.0
1095	4.0
1096	5.0
1097	4.0
1099	4.0
1101	2.0
1103	3.0
1104	4.0
1120	3.0
1124	4.0
1125	4.0
1126	2.0
1127	3.0
1131	5.0
1132	5.0
1135	4.0
1136	4.0
1148	5.0
1150	4.0
1172	4.0
1173	4.0
1176	3.0
1179	5.0
1183	4.0
1184	4.0
1185	4.0
1186	3.0
1188	4.0
1193	5.0
1196	5.0
1197	4.0
1198	5.0
1199	3.0
1200	4.0
1203	5.0
1207	5.0
1208	4.0
1210	5.0
1213	5.0
1214	4.0
1216	4.0
1219	4.0
1220	3.0
1221	5.0
1223	4.0
1225	4.0
1228	3.0
1230	4.0
