1	5.0
2	3.0
3	3.0
5	4.0
6	3.5
7	4.5
10	4.0
12	0.5
14	4.5
15	0.5
16	4.0
17	4.5
19	0.5
21	3.5
22	2.5
25	4.5
26	5.0
31	5.0
32	5.0
34	1.0
39	0.5
41	5.0
47	5.0
48	2.0
50	5.0
58	5.0
65	0.5
66	0.5
70	4.0
81	4.5
85	4.5
87	0.5
95	0.5
104	0.5
105	4.5
110	4.5
111	5.0
112	0.5
141	3.0
150	5.0
151	4.0
153	4.0
157	0.5
158	0.5
159	3.5
160	0.5
161	5.0
163	4.5
166	0.5
168	3.5
169	0.5
173	0.5
181	0.5
185	2.0
193	3.0
196	2.0
198	5.0
208	3.5
217	0.5
223	1.0
224	4.5
229	5.0
231	0.5
234	0.5
235	4.5
253	3.0
257	4.0
260	5.0
261	3.0
266	3.0
272	5.0
273	5.0
282	5.0
288	4.5
292	1.5
293	5.0
296	5.0
300	5.0
315	0.5
316	2.5
317	0.5
318	5.0
329	1.0
337	4.0
339	2.5
343	0.5
344	1.0
347	5.0
349	2.5
350	2.0
353	1.0
355	0.5
356	5.0
357	5.0
364	4.5
367	4.5
368	4.0
370	3.5
372	4.5
373	4.5
377	2.5
380	1.0
382	4.0
393	0.5
405	0.5
410	3.0
412	5.0
413	0.5
414	0.5
416	0.5
418	0.5
419	0.5
420	4.0
423	3.5
427	4.5
429	0.5
431	5.0
432	4.0
434	1.0
435	1.0
436	4.5
437	0.5
438	0.5
440	3.0
442	0.5
444	4.5
454	3.0
455	0.5
457	4.0
460	0.5
466	0.5
468	4.0
469	5.0
474	4.0
475	5.0
480	2.0
481	4.0
485	3.0
494	0.5
497	5.0
500	4.5
502	0.5
507	5.0
508	4.5
509	5.0
515	5.0
518	4.0
519	0.5
520	4.5
527	5.0
529	5.0
534	5.0
535	5.0
537	4.5
539	5.0
541	5.0
546	0.5
551	4.5
552	4.5
553	4.5
585	0.5
586	2.5
587	4.0
588	4.0
589	3.5
590	3.0
592	5.0
593	5.0
594	3.0
595	3.5
596	3.0
597	2.5
606	0.5
608	5.0
611	0.5
619	0.5
631	0.5
648	3.0
653	4.5
