2	3.5
6	2.0
19	4.0
22	2.5
32	4.5
47	3.5
50	5.0
89	3.0
95	2.5
110	5.0
122	3.0
145	3.0
150	2.5
160	2.0
161	4.0
165	3.0
172	1.5
173	2.0
185	3.0
196	1.0
208	2.5
227	2.0
231	4.0
253	3.0
260	4.0
288	3.0
293	3.5
296	2.5
300	3.5
315	2.5
316	3.5
318	5.0
344	5.0
356	4.5
364	4.0
368	4.0
370	2.5
376	2.0
377	3.5
380	3.5
415	2.5
423	2.5
434	2.0
442	2.5
455	2.5
457	3.5
466	2.5
474	2.5
480	3.5
485	2.5
500	1.5
506	2.5
519	2.0
527	4.0
535	1.0
541	2.0
586	1.0
589	4.5
590	5.0
593	3.5
610	2.0
628	4.0
648	3.0
653	3.5
733	4.5
743	1.5
750	3.5
780	3.0
782	2.0
784	2.0
786	3.0
788	0.5
805	3.5
832	4.0
858	2.5
924	1.5
1036	4.0
1037	4.0
1079	3.0
1080	3.0
1089	2.0
1094	2.0
1101	3.5
1127	3.5
1136	3.5
1167	2.0
1193	3.0
1196	4.0
1198	4.0
1200	5.0
1201	3.5
1206	1.5
1208	2.0
1210	4.0
1214	4.5
1215	2.0
1219	2.0
1220	3.5
1221	2.0
1222	4.0
1234	2.5
1240	5.0
1263	2.0
1265	4.5
1270	4.5
1275	2.5
1291	4.5
1320	2.0
1339	2.5
1345	2.0
1367	3.0
1370	4.5
1371	2.0
1372	3.5
1374	3.5
1375	2.0
1376	4.0
1388	2.0
1391	1.5
1393	3.0
1396	4.0
1405	2.5
1407	1.5
1422	2.0
1459	3.0
1485	3.5
1517	3.5
1527	4.5
1544	3.0
1552	3.0
1556	1.0
1573	1.5
1580	3.5
1584	4.0
1608	2.5
1610	2.5
1616	3.0
1625	4.0
1653	4.0
1676	3.5
1682	4.5
1687	4.0
1690	1.5
1717	1.5
1721	3.0
1722	3.0
1726	2.5
1752	2.5
1772	1.0
1784	5.0
1792	2.0
1833	3.5
1862	0.5
1876	2.0
1882	2.0
1884	4.0
1909	3.0
1912	4.0
1917	1.5
1918	2.5
1923	4.5
1924	1.5
1958	2.0
1961	3.5
1967	3.5
1997	2.0
2000	3.0
2001	3.0
2002	3.0
2011	4.0
2012	3.5
2018	2.5
2021	2.0
2023	2.5
2026	2.0
2028	4.0
2058	4.0
2078	4.5
2115	3.0
2117	2.0
2139	4.5
2140	2.5
2174	1.5
2232	2.0
2268	3.5
2273	2.5
2279	1.0
2294	3.0
2318	3.5
2334	4.0
2353	3.5
2355	3.5
2378	2.0
2379	1.0
2380	2.0
2387	3.5
2424	3.0
2427	2.5
2454	2.0
2455	4.0
2456	2.5
2470	2.5
2471	2.0
2488	2.5
2490	4.0
2502	3.5
2505	3.5
2513	2.0
2524	2.5
2539	2.5
2549	1.5
2571	5.0
2581	2.5
2600	3.5
2605	3.5
2617	3.0
2628	2.0
2640	2.0
2642	1.5
2671	3.5
2672	4.5
2683	3.0
2692	3.0
2699	2.5
2700	3.5
2701	2.0
2706	2.0
2707	4.0
2710	3.0
2716	2.5
2717	2.0
2719	3.0
2722	2.0
2763	3.5
2770	2.5
2787	0.5
2791	2.0
2858	4.0
2908	3.0
2916	3.5
2953	0.5
2959	3.0
2968	2.0
2985	3.0
2986	3.0
2987	3.5
3033	4.5
3034	4.0
3066	3.5
3082	3.0
3113	1.5
3147	4.0
3157	3.5
3174	3.5
3175	3.5
3178	3.0
3190	2.5
3219	2.5
3249	3.0
3253	2.5
3254	1.0
3256	3.5
3273	1.5
3275	3.5
3300	2.5
3301	2.5
3354	2.0
3386	2.5
3408	3.5
3409	2.0
3421	1.0
3452	2.5
3471	1.5
3481	2.5
3499	3.5
3510	4.0
3527	3.5
3535	2.0
3552	1.0
3578	3.0
3593	1.5
3623	3.0
3697	3.0
3698	2.5
3702	3.0
3703	3.5
3717	2.5
3745	4.0
3751	2.5
3752	2.0
3755	2.0
3785	1.5
3793	3.0
3798	2.5
3826	3.0
3863	3.0
3868	4.0
3869	3.0
3893	2.0
3896	1.5
3948	5.0
3949	4.5
3967	4.0
3973	2.5
3977	2.5
3981	2.0
3986	3.0
3988	3.0
3994	2.5
3996	3.0
4011	3.5
4014	3.5
4016	3.5
4018	4.0
4020	2.5
4022	3.5
4034	2.0
4056	2.5
4105	2.5
4148	2.0
4223	3.0
4224	2.5
4226	4.0
4239	3.5
4246	3.0
4270	2.5
4299	2.5
4306	4.0
4340	2.5
4344	2.5
4351	1.5
4367	2.5
4388	1.5
4448	3.5
4489	3.0
4533	2.0
4643	3.0
4701	2.5
4718	0.5
4720	3.5
4725	2.0
4754	3.0
4776	3.5
4816	2.5
4874	3.5
4878	4.0
4887	2.5
4889	3.0
4890	2.5
4896	3.0
4901	4.5
4963	3.0
4973	3.5
4993	4.0
4995	3.5
5010	2.5
5064	4.0
5093	2.0
5151	1.0
5152	2.0
5171	2.5
5218	3.5
5219	2.5
5312	2.5
5349	2.5
5378	3.0
5388	3.0
5400	4.0
5418	4.0
5444	4.0
5445	3.0
5459	2.5
5463	3.0
5478	1.0
5481	2.5
5500	3.0
5507	2.5
5528	4.5
5541	2.5
5553	2.5
5574	3.0
5608	3.0
5609	1.5
5618	5.0
5630	2.5
5669	4.0
5679	3.5
5690	4.0
5784	2.5
5853	1.5
5881	1.0
5900	1.0
5903	4.0
5952	4.0
5956	3.0
5959	2.0
5971	3.5
6058	1.5
6059	3.0
6155	2.5
6242	2.0
6263	2.5
6264	1.5
6281	3.5
6322	3.5
6323	4.0
6338	2.5
6365	4.0
6377	4.0
6378	4.0
6482	1.0
6502	3.5
6534	2.0
6537	3.0
6539	2.5
6541	2.5
6548	2.0
6550	3.0
6564	1.5
6595	2.0
6664	2.0
6708	2.0
6764	3.0
6874	4.5
6888	1.5
6934	3.5
6944	3.0
6952	2.5
6979	3.5
7022	1.5
7090	4.0
7153	4.5
7163	3.5
7254	5.0
7293	4.0
7373	2.5
7438	3.5
7445	2.5
7454	3.0
7458	3.0
7649	4.5
7981	1.5
8360	5.0
8361	2.5
8371	4.0
8528	2.5
8529	3.5
8622	3.5
8636	2.5
8644	3.5
8665	3.0
8783	3.0
8798	3.0
8810	2.5
8861	1.0
8865	3.0
8907	4.0
8914	2.0
8917	2.0
8947	2.5
8957	2.0
8972	3.5
8984	2.0
26242	2.0
26555	2.0
27317	2.0
27788	3.0
27808	1.5
27839	1.5
30793	3.0
30825	3.0
30894	2.0
31221	1.5
31420	2.0
31696	3.0
32296	1.5
32587	2.5
33158	2.0
33493	3.0
33615	4.5
33794	4.5
34048	3.0
34150	2.5
34162	2.0
34319	3.0
34334	1.5
36529	4.0
37380	2.0
38038	3.5
39446	2.0
41569	3.0
43679	2.0
43871	2.5
44191	4.0
44199	4.0
44665	4.0
45186	2.5
45431	4.0
45442	1.0
45447	2.5
45722	2.5
45732	2.0
46965	2.0
46972	2.5
46976	4.0
47099	4.0
48394	3.5
48774	4.0
48780	3.5
48877	2.0
49274	5.0
49278	3.5
50804	2.0
50872	5.0
51255	4.5
51662	2.5
51935	2.5
52328	1.5
53125	3.0
53129	4.0
53322	3.0
53996	2.0
54259	4.0
54272	4.0
54286	2.5
55577	1.0
56174	2.5
56251	4.0
56775	2.5
57640	3.5
58025	3.5
58559	3.0
59315	4.0
59369	3.5
60069	4.0
60074	3.5
60161	3.5
60684	4.0
60937	2.0
62081	3.5
63859	3.5
64957	4.0
64983	3.5
68157	3.5
68237	5.0
68358	4.0
68554	3.0
68791	1.5
68954	3.5
69122	3.5
69526	1.5
70286	4.0
70336	1.5
71530	4.5
72226	4.5
72998	4.5
73017	4.0
76093	4.0
76251	4.0
77561	2.0
78105	2.0
79091	4.0
79132	4.5
79695	2.5
81845	4.5
85414	4.0
86911	2.0
87232	3.0
87520	2.0
88744	2.5
89470	3.0
89745	4.0
91500	3.0
91542	4.5
91630	3.5
94959	3.5
98809	4.0
101864	4.5
102125	3.5
102903	2.0
103228	1.0
104841	3.5
106489	3.5
106920	5.0
109487	4.0
111362	3.5
111759	4.0
112183	3.5
112852	4.0
