1	4.0
2	3.0
6	3.0
10	3.0
16	4.0
18	4.5
25	4.0
29	1.5
32	5.0
34	2.5
47	4.5
48	2.0
50	4.0
70	3.5
110	4.0
111	5.0
141	4.0
145	2.0
160	1.5
163	3.5
165	4.0
169	0.5
173	3.0
208	3.0
223	3.5
235	3.5
253	2.5
260	4.0
273	4.0
288	2.5
293	4.0
296	5.0
316	3.0
318	5.0
344	2.5
353	3.5
356	4.0
364	4.0
367	2.0
370	3.0
380	3.0
431	4.5
442	2.0
475	4.5
480	5.0
500	3.0
527	5.0
541	5.0
551	5.0
586	1.5
587	1.5
588	5.0
589	4.5
590	4.5
593	4.5
597	2.0
608	4.5
648	2.5
653	2.5
673	2.5
724	1.5
733	2.5
736	2.5
741	5.0
750	5.0
778	5.0
780	2.5
786	1.5
798	3.0
832	3.5
858	5.0
879	2.5
903	4.0
912	5.0
923	4.5
924	5.0
968	3.5
1019	3.5
1036	3.5
1077	3.0
1079	3.0
1080	5.0
1089	5.0
1090	4.0
1097	2.5
1101	2.0
1127	3.5
1136	4.5
1178	5.0
1193	5.0
1196	4.5
1198	4.0
1199	3.5
1200	5.0
1201	4.5
1203	5.0
1204	5.0
1206	4.5
1208	4.0
1209	4.5
1210	3.5
1212	4.5
1213	4.5
1214	5.0
1215	3.0
1221	5.0
1222	5.0
1225	4.0
1228	4.0
1230	4.0
1232	4.0
1233	4.5
1240	4.0
1242	4.0
1244	4.5
1250	4.0
1252	4.0
1253	5.0
1258	5.0
1261	3.0
1262	4.0
1266	4.5
1270	2.5
1272	4.0
1274	4.0
1287	4.5
1291	4.0
1301	3.0
1320	4.0
1333	4.0
1339	3.0
1343	4.0
1345	3.0
1350	3.5
1370	2.5
1380	2.5
1387	3.5
1388	2.5
1391	3.0
1438	3.0
1499	1.0
1515	3.0
1517	2.5
1527	2.0
1544	3.0
1552	2.0
1566	3.0
1580	3.0
1584	4.0
1586	2.5
1587	3.0
1590	4.0
1603	2.0
1608	2.5
1610	4.0
1617	4.0
1625	3.0
1627	3.0
1641	4.0
1653	5.0
1665	3.5
1676	4.0
1682	4.5
1690	2.5
1702	2.5
1721	2.5
1729	5.0
1732	5.0
1748	3.0
1760	0.5
1762	2.0
1779	3.0
1801	3.0
1831	3.0
1876	4.0
1882	2.5
1884	3.0
1909	2.5
1917	1.5
1920	2.5
1923	3.0
1954	4.0
1960	2.5
1997	4.0
2000	3.0
2006	1.5
2011	2.0
2012	2.0
2021	2.5
2028	4.0
2115	3.5
2117	4.0
2126	3.0
2160	4.5
2167	3.0
2194	4.0
2232	4.0
2288	4.5
2291	2.0
2294	3.0
2311	3.5
2324	3.0
2329	4.5
2353	3.0
2355	3.5
2394	2.5
2401	3.5
2403	3.0
2409	3.0
2427	5.0
2428	2.0
2455	5.0
2467	4.5
2505	3.5
2528	3.0
2529	4.5
2549	2.0
2571	5.0
2600	3.0
2605	2.0
2617	3.0
2628	2.0
2662	3.5
2672	3.0
2683	2.5
2687	3.0
2700	4.0
2701	1.5
2706	2.5
2710	3.0
2713	1.5
2719	2.5
2722	2.0
2728	5.0
2730	5.0
2762	4.5
2791	4.0
2826	3.0
2840	2.5
2858	5.0
2881	2.5
2890	3.5
2916	5.0
2944	3.5
2951	4.0
2959	5.0
2985	3.5
2997	2.0
3000	4.5
3005	3.5
3033	3.5
3036	3.5
3081	2.5
3082	3.0
3105	4.5
3113	2.5
3114	3.5
3147	4.0
3155	3.5
3156	3.5
3168	4.5
3190	2.0
3256	3.5
3267	3.5
3285	2.5
3300	2.5
3354	4.0
3386	5.0
3409	3.0
3420	3.5
3461	4.0
3471	4.0
3503	4.5
3510	3.5
3527	3.5
3578	4.0
3615	2.5
3624	0.5
3681	4.0
3697	2.0
3702	2.5
3703	3.0
3717	2.5
3751	3.5
3752	1.5
3753	3.5
3755	3.0
3785	0.5
3793	3.0
3825	0.5
3897	4.0
3917	3.5
3948	3.0
3949	4.5
3967	3.5
3977	0.5
3979	2.0
3980	3.0
3981	3.0
3986	2.5
3988	3.0
4018	3.0
4022	3.5
4056	4.5
4105	4.0
4148	3.5
4223	3.0
4226	4.0
4235	3.5
4238	3.0
4251	2.5
4262	5.0
4270	2.5
4299	0.5
4306	3.0
4310	2.0
4343	2.5
4366	3.0
4369	1.5
4370	4.0
4443	4.0
4545	1.5
4638	3.0
4643	2.0
4718	0.5
4720	4.0
4732	1.0
4744	1.5
4855	3.5
4865	2.5
4866	3.5
4874	4.5
4878	2.5
4886	3.5
4896	3.5
4958	2.0
4963	3.5
4973	0.5
4974	1.0
4993	4.5
4995	3.5
5010	5.0
5014	4.0
5026	0.5
5040	2.5
5107	3.0
5108	3.0
5152	3.5
5171	2.5
5219	3.0
5254	2.5
5349	3.5
5378	3.0
5400	3.5
5418	3.5
5420	3.0
5445	3.5
5459	2.5
5463	2.5
5464	3.0
5478	2.0
5479	4.0
5481	3.0
5500	4.0
5502	3.0
5574	3.0
5630	3.5
5669	4.0
5679	3.5
5690	4.5
5784	2.0
5881	4.0
5882	3.0
5899	3.0
5952	3.5
5971	2.0
5995	4.0
6016	5.0
6104	5.0
6157	0.5
6213	2.5
6242	4.0
6264	1.0
6303	4.0
6305	4.0
6333	3.0
6365	4.0
6373	3.0
6377	4.0
6383	1.5
6502	4.0
6503	0.5
6534	3.5
6537	3.0
6539	3.5
6541	3.5
6548	1.0
6595	2.0
6617	4.0
6645	4.0
6754	1.5
6777	5.0
6807	4.0
6870	4.5
6874	4.0
6880	3.0
6934	3.5
6947	5.0
6953	3.5
7022	4.0
7143	3.0
7147	1.0
7153	4.0
7158	5.0
7162	4.0
7254	2.5
7318	2.0
7360	3.5
7373	3.5
7376	2.0
7386	3.5
7438	4.0
7439	3.5
7445	3.5
7454	2.5
7458	3.0
7481	3.5
7757	4.0
8361	3.5
8368	3.0
8371	1.5
8464	5.0
8529	4.0
8533	2.0
8622	2.0
8636	4.0
8640	2.5
8644	3.5
8665	3.5
8666	0.5
8783	4.0
8798	3.5
8807	2.0
8810	2.5
8860	2.5
8861	2.5
8874	4.0
8950	3.5
8957	2.5
8972	2.5
8977	3.0
8984	3.5
8985	2.5
26242	4.0
27728	4.0
27773	5.0
30707	4.0
30749	3.0
31410	4.0
31658	3.5
31685	2.0
31696	2.5
32029	3.0
32587	4.5
33162	3.0
33493	3.5
33660	3.5
33679	1.0
33794	2.5
34048	3.5
34150	2.0
34319	3.0
34334	1.5
34405	2.0
35836	3.0
36519	2.0
36529	4.0
37380	2.5
37382	0.5
37386	1.5
37729	3.5
37733	3.5
39183	4.5
40278	3.5
41569	3.5
41997	4.5
42723	1.0
42738	1.5
43928	1.5
44191	4.5
44397	2.5
45081	3.5
45447	3.0
45950	3.5
46723	4.0
46965	1.5
46974	2.5
47200	2.5
48304	3.5
48385	4.0
48394	3.5
48516	4.5
48774	5.0
48783	3.5
48997	3.5
49272	4.0
49278	2.5
49530	3.5
49651	3.0
50068	3.5
51077	1.5
51086	4.0
51412	2.0
51540	3.5
51575	2.0
51662	4.0
51709	4.0
51935	2.5
52281	3.5
52328	3.5
52722	2.5
53000	3.5
53322	3.0
53519	3.5
53894	0.5
53953	2.5
53972	4.0
53993	1.0
53996	2.0
54286	3.5
54995	3.5
54997	3.5
55094	3.5
55232	2.0
55765	4.0
55820	5.0
55908	3.0
56145	4.0
56156	2.5
56174	3.5
56775	2.0
56782	4.0
57274	4.0
57368	3.0
57528	2.5
57640	3.0
58025	0.5
58293	3.0
58559	3.5
59126	5.0
59315	2.0
59369	3.0
59615	3.5
59900	0.5
60037	3.0
60040	3.0
60069	3.5
60072	2.5
60074	2.0
60937	2.5
61248	1.0
62374	4.0
62394	2.5
63072	4.5
63082	4.5
63113	4.0
63876	5.0
64034	3.0
64497	2.5
64614	4.5
64716	3.0
64983	4.0
65682	1.5
66097	4.0
67197	4.0
67923	2.0
68157	4.5
68205	2.5
68237	4.0
68319	2.5
68358	4.0
68554	3.0
68791	3.0
68952	2.5
68954	4.5
69306	2.5
69481	4.5
69526	2.0
69784	4.5
70286	5.0
70336	1.5
71135	2.5
71379	1.5
71535	3.0
71838	3.0
72378	2.0
72998	2.0
73017	3.0
73321	3.0
74458	4.0
74789	3.0
76175	2.0
76251	3.0
77561	2.0
77658	5.0
77866	2.5
78105	0.5
78469	2.0
78499	5.0
79057	2.0
79132	3.0
79357	3.0
79695	3.0
80219	3.0
80906	3.0
81229	2.5
81537	1.0
81562	3.0
81591	3.0
81834	2.5
82459	3.5
83613	1.5
84601	2.5
85131	3.0
85414	2.5
85510	2.5
86332	0.5
86880	2.0
86911	3.0
87232	2.5
87306	2.0
87430	2.0
87520	1.0
88140	2.0
88744	3.5
89470	3.5
89745	1.5
90405	3.0
91500	2.5
91529	2.5
91535	2.0
91542	3.0
91630	2.5
93840	2.0
94777	2.5
94864	3.0
95510	1.5
95875	2.5
96079	4.0
96737	3.0
98809	4.0
99114	4.0
101864	3.5
102445	3.0
103228	3.0
103249	3.0
103253	4.0
104841	4.0
104879	3.5
105504	3.0
106002	1.0
106487	2.0
106489	3.0
106920	5.0
109487	5.0
111759	3.5
112623	3.0
