1	3.5
2	4.0
3	3.5
10	4.0
12	3.5
15	3.0
19	2.5
24	4.0
29	2.5
32	4.5
34	3.0
39	4.5
44	4.0
45	3.5
48	1.0
62	3.5
65	1.5
70	3.0
104	3.5
135	3.0
153	4.0
158	1.5
160	3.5
168	3.5
170	4.0
172	2.0
185	4.0
193	1.0
195	3.5
198	3.0
203	4.0
208	3.0
216	3.5
231	2.0
252	5.0
253	5.0
256	0.5
260	4.0
262	4.5
277	4.5
282	3.0
296	4.0
316	4.5
317	3.5
318	5.0
327	3.5
329	4.5
333	3.0
338	3.0
339	3.5
344	2.0
353	3.5
355	2.5
356	4.5
364	4.0
367	2.0
368	4.0
410	2.0
413	1.5
432	1.0
435	1.5
455	3.5
457	3.0
466	2.5
471	4.0
480	4.0
485	3.0
491	2.5
492	4.0
497	3.5
500	3.5
502	4.0
505	4.0
520	3.5
531	4.5
533	3.5
539	4.0
541	2.0
542	2.0
543	4.0
546	3.0
551	3.5
558	3.0
569	2.5
586	3.5
587	4.5
588	4.5
589	3.5
590	3.5
592	3.0
594	3.5
595	5.0
596	2.5
608	3.5
616	2.0
648	4.5
653	4.0
661	4.0
671	3.0
673	1.0
688	3.5
708	3.0
719	3.0
736	3.5
741	2.5
748	3.5
761	3.0
765	1.5
778	4.0
780	3.5
783	4.0
784	1.5
788	1.5
802	3.5
810	0.5
830	4.0
836	4.0
837	4.0
880	3.0
888	0.5
899	4.5
903	4.0
904	4.0
910	2.0
911	4.0
914	4.5
915	3.5
919	4.0
924	2.5
926	4.0
933	4.0
953	4.0
1009	4.0
1013	4.0
1014	4.0
1015	1.5
1016	3.0
1020	3.5
1021	3.0
1022	4.0
1023	3.5
1025	3.5
1027	3.5
1028	5.0
1029	3.0
1030	3.5
1031	4.0
1032	3.5
1033	2.5
1035	5.0
1042	4.5
1059	4.5
1073	4.0
1080	4.0
1089	3.5
1091	0.5
1097	3.0
1127	4.0
1136	4.0
1188	4.0
1196	4.5
1197	4.5
1198	4.0
1199	1.5
1203	3.5
1206	2.0
1207	3.5
1210	3.5
1214	4.0
1225	3.5
1240	4.0
1259	4.0
1269	4.0
1270	4.0
1275	3.5
1282	4.0
1286	3.5
1291	4.0
1302	3.5
1334	2.5
1339	4.0
1342	3.0
1356	3.5
1371	3.5
1372	3.5
1373	1.5
1374	3.5
1375	2.0
1376	2.5
1377	3.0
1380	2.5
1391	4.0
1393	5.0
1394	3.5
1396	4.0
1409	3.0
1429	1.0
1438	3.5
1441	4.0
1449	4.0
1479	4.5
1485	3.0
1495	4.0
1517	3.5
1527	4.5
1544	2.0
1562	2.5
1566	3.5
1580	3.5
1584	3.5
1644	3.0
1645	2.5
1646	2.0
1653	5.0
1680	3.5
1681	4.5
1682	4.5
1688	3.5
1689	3.0
1702	2.5
1703	1.0
1721	2.0
1722	3.0
1748	4.0
1777	3.5
1779	4.0
1831	3.0
1876	4.0
1882	2.5
1907	4.0
1909	4.0
1917	3.0
1921	1.0
1947	3.0
1967	4.0
2003	3.0
2004	2.5
2011	4.0
2012	4.0
2014	4.0
2015	3.5
2018	1.5
2021	3.0
2028	5.0
2046	3.5
2052	4.0
2054	1.5
2077	4.0
2078	3.0
2080	3.0
2081	3.5
2084	4.5
2085	2.5
2087	2.5
2090	3.5
2091	4.0
2094	3.5
2096	3.5
2105	4.0
2106	4.0
2115	4.0
2116	4.0
2117	3.5
2123	3.0
2124	3.0
2125	4.0
2134	1.5
2137	3.0
2139	4.0
2140	4.5
2141	3.5
2143	4.5
2150	1.5
2153	2.5
2160	3.0
2161	4.5
2162	2.0
2174	4.0
2193	3.5
2208	2.0
2232	4.0
2236	4.0
2253	3.0
2273	4.0
2278	2.5
2291	3.5
2294	3.0
2297	4.0
2320	1.5
2324	5.0
2340	4.0
2346	3.0
2355	3.5
2359	4.5
2393	3.5
2394	4.0
2398	4.0
2399	2.5
2407	3.0
2408	3.5
2413	4.5
2420	3.5
2424	4.5
2429	3.0
2437	3.5
2450	3.0
2470	2.0
2478	3.5
2501	4.5
2502	3.0
2504	4.0
2528	3.5
2529	3.0
2530	3.5
2531	2.0
2541	3.0
2565	3.5
2567	3.0
2571	5.0
2580	2.5
2613	0.5
2616	3.0
