1	4.0
6	5.0
7	2.5
10	3.0
11	2.5
12	2.0
15	2.0
19	3.5
21	2.5
22	2.0
34	3.0
39	2.5
44	2.0
47	4.0
48	2.5
50	3.0
66	1.5
70	3.0
95	2.5
110	4.5
141	3.0
145	3.0
150	3.5
151	3.0
153	2.0
161	4.0
163	2.5
165	2.5
168	2.0
172	2.5
173	2.0
185	2.0
204	3.0
208	2.5
231	3.0
253	4.5
260	3.5
288	2.5
292	2.5
293	4.0
296	4.0
303	3.0
315	2.0
316	3.0
318	5.0
329	2.0
344	3.5
349	3.0
350	3.0
353	3.5
356	4.5
357	3.5
364	3.5
367	3.5
368	2.0
370	2.0
374	2.0
377	3.0
379	2.0
380	3.0
383	3.0
393	0.5
405	1.5
420	2.0
434	2.5
442	2.0
454	3.0
457	4.0
466	2.0
474	2.5
480	3.5
485	2.0
500	2.0
520	3.0
527	5.0
541	3.5
544	2.0
548	2.0
551	3.0
552	2.0
553	3.5
586	2.5
589	5.0
590	3.0
592	3.0
593	3.5
595	3.5
597	3.0
599	4.0
608	3.0
648	3.5
704	2.0
733	4.0
736	2.0
737	1.5
745	4.0
760	3.5
778	2.5
780	2.5
784	2.0
786	2.0
788	1.5
798	2.0
802	2.0
832	2.5
858	4.5
924	2.0
996	2.5
1027	2.5
1036	4.0
1037	2.5
1047	2.0
1059	3.5
1079	4.0
1080	4.0
1090	3.0
1092	2.0
1094	3.0
1097	3.0
1100	2.5
1101	3.5
1136	4.0
1148	4.0
1193	4.0
1196	4.5
1197	2.5
1198	4.5
1200	4.0
1201	5.0
1204	4.0
1206	5.0
1208	3.0
1209	5.0
1210	4.0
1214	4.0
1215	3.5
1218	4.0
1220	3.5
1221	5.0
1222	4.5
1231	3.0
1233	4.0
1240	3.5
1246	3.5
1250	4.0
1255	2.5
1258	3.5
1262	4.0
1265	3.5
1266	3.0
1270	3.5
1274	3.0
1275	3.0
1283	3.5
1287	4.5
1291	4.5
1303	3.5
1304	4.0
1320	2.0
1333	4.0
1339	3.5
1343	2.5
1356	2.5
1357	3.5
1370	2.5
1377	3.0
1385	3.0
1387	4.0
1388	2.0
1391	2.0
1407	2.0
1408	4.0
1416	4.0
1425	2.0
1432	1.5
1479	2.0
1485	3.5
1499	2.0
1517	3.0
1527	3.5
1544	1.5
1552	2.5
1556	2.0
1562	1.5
1573	2.5
1580	3.0
1584	3.0
1586	2.0
1587	4.0
1590	2.0
1591	2.0
1597	3.0
1608	2.5
1610	4.0
1644	2.0
1645	3.5
1665	2.5
1676	4.5
1681	1.5
1682	4.0
1688	2.0
1690	3.0
1707	1.5
1717	2.0
1721	3.5
1722	2.5
