1	4.5
2	3.5
4	2.5
5	3.0
6	3.5
7	3.0
9	2.0
10	3.0
14	3.5
16	5.0
19	3.0
20	3.0
21	3.5
22	4.5
23	4.0
25	4.5
31	2.5
32	4.0
34	3.5
36	4.5
39	3.0
47	5.0
48	3.0
50	4.0
62	4.0
65	2.0
70	5.0
73	3.5
86	4.5
93	3.0
95	3.0
104	4.0
105	3.5
110	4.0
111	4.0
112	2.5
126	2.5
141	3.0
145	2.5
150	4.0
151	4.0
153	2.5
160	3.5
161	2.5
163	4.5
165	4.0
168	3.0
169	1.5
170	3.0
172	2.0
173	1.0
175	4.5
180	4.0
185	3.5
186	3.5
193	3.5
196	3.0
198	4.5
203	3.0
208	1.5
216	3.0
227	3.5
230	4.0
231	2.0
236	2.5
237	4.0
252	3.0
253	4.5
256	2.0
260	3.5
267	3.5
277	3.5
280	4.5
282	3.5
288	3.5
292	3.0
293	5.0
296	4.0
300	3.5
316	3.5
318	5.0
327	2.0
329	3.5
333	3.5
337	3.0
339	3.0
344	2.5
350	3.5
353	4.0
355	2.5
356	4.5
357	3.5
364	3.0
367	3.5
368	3.5
370	3.0
374	2.0
376	3.5
377	3.0
379	2.5
380	3.5
381	3.0
382	4.0
383	4.0
405	2.5
420	2.5
431	3.0
432	4.0
434	2.5
435	3.5
440	3.5
442	3.0
448	3.5
454	2.5
455	2.0
466	3.0
468	3.5
474	3.5
480	3.5
481	3.5
482	4.5
485	2.5
491	4.0
493	2.5
500	3.5
502	2.5
508	4.5
509	3.5
519	1.5
520	0.5
527	4.0
532	4.0
539	3.5
540	3.5
541	3.5
546	2.0
551	3.5
552	3.0
586	3.0
587	3.0
589	3.5
590	4.5
592	2.5
593	5.0
596	3.0
597	4.0
608	4.5
637	3.0
648	3.5
653	3.5
673	2.5
733	4.0
736	3.0
742	3.5
748	4.0
750	5.0
762	3.5
778	5.0
780	3.5
782	4.0
784	3.0
785	4.0
786	3.5
788	2.0
802	2.5
837	3.5
849	3.5
852	4.0
858	5.0
866	4.5
902	3.0
904	3.5
910	3.0
912	4.0
923	3.5
924	5.0
934	3.0
996	4.5
1005	2.5
1019	3.5
1020	3.0
1036	3.5
1037	4.0
1042	2.5
1047	3.0
1049	4.0
1059	3.0
1061	4.5
1079	3.5
1080	4.5
1081	3.5
1089	4.0
1090	5.0
1092	4.5
1097	3.5
1100	3.5
1101	4.0
1120	4.5
1125	4.0
1127	5.0
1129	3.5
1136	5.0
1183	3.5
1188	3.0
1193	4.0
1196	3.5
1197	2.5
1200	4.5
1201	4.5
1204	3.5
1206	5.0
1208	5.0
1209	4.0
1210	4.0
1212	4.5
1213	5.0
1214	4.5
1219	2.0
1220	5.0
1221	5.0
1222	5.0
1225	3.5
1227	4.0
1228	3.5
1233	5.0
1234	5.0
1235	5.0
1240	3.5
1246	5.0
1249	3.5
1250	4.0
1253	4.5
1258	5.0
1259	5.0
1262	4.0
1263	4.5
1265	4.5
1266	3.0
1267	3.5
1270	3.5
1272	4.0
1275	3.5
1277	3.5
1281	4.0
1283	4.0
1287	3.5
1291	4.0
1293	3.5
1302	4.0
1304	4.5
1307	3.5
1320	3.5
1321	2.5
1327	4.0
1333	4.0
1339	3.5
1342	3.0
1343	3.5
1345	5.0
1347	3.5
1350	5.0
1356	3.5
1367	2.5
1370	3.5
1371	3.5
1372	3.0
1373	3.0
1374	3.0
1375	3.0
1376	3.5
1377	3.5
1378	4.0
1379	4.0
1380	3.0
1387	3.0
1391	4.0
1393	4.5
1396	5.0
1405	3.0
1407	4.0
1409	3.0
1416	2.5
1432	3.5
1438	3.0
1441	3.5
1445	3.0
1453	2.0
1466	3.5
1479	4.0
1480	4.0
1485	3.5
1499	2.5
1500	4.0
1513	3.0
1515	3.5
1517	3.5
1527	4.0
1544	2.5
1552	3.5
1556	2.0
1562	3.0
1573	3.0
