1	3.0
11	3.5
17	4.5
21	4.0
24	2.0
25	3.0
28	5.0
34	4.0
36	4.5
39	4.5
45	4.0
50	4.5
52	4.0
58	4.5
60	3.5
85	4.0
104	4.0
110	3.0
141	4.0
150	4.0
171	4.0
180	4.0
199	4.0
203	3.0
222	3.5
223	4.5
224	3.0
231	3.0
232	4.5
235	4.5
247	3.5
260	4.0
261	4.5
273	3.0
300	4.0
317	3.0
318	2.0
329	3.5
337	4.0
339	3.5
342	4.5
345	5.0
348	4.0
356	4.0
357	4.0
410	3.0
440	4.0
468	3.5
471	3.5
480	3.0
497	5.0
508	4.0
509	2.0
515	4.0
520	2.5
527	5.0
529	4.0
531	3.0
534	4.0
539	3.5
543	2.5
551	4.5
562	3.5
586	2.5
588	3.5
590	4.5
592	3.0
594	4.0
595	4.0
596	4.0
597	3.0
608	4.0
671	5.0
707	1.5
719	1.0
720	4.0
728	4.0
745	4.5
750	4.0
780	3.5
802	3.0
818	4.0
837	4.0
838	4.5
852	2.5
892	4.0
898	5.0
899	4.0
901	3.5
902	3.5
903	3.5
904	4.0
905	4.5
910	4.5
914	4.0
915	4.0
916	4.0
917	3.0
918	4.0
919	4.0
920	4.0
927	5.0
928	4.5
936	4.0
938	4.0
947	4.0
950	4.0
953	5.0
954	5.0
955	4.5
968	3.5
969	4.5
994	4.0
1009	3.5
1010	2.5
1013	4.0
1022	4.0
1025	4.0
1028	4.0
1030	3.5
1031	3.5
1032	4.0
1035	5.0
1042	3.5
1057	4.0
1059	4.0
1073	5.0
1079	4.0
1080	5.0
1081	4.0
1088	3.0
1094	3.5
1097	4.0
1099	4.0
1136	5.0
1148	4.5
1177	4.5
1183	2.0
1188	5.0
1196	4.0
1197	4.5
1198	3.5
1199	4.0
1203	4.5
1207	4.0
1210	3.5
1220	3.5
1223	4.5
1225	2.5
1226	4.0
1231	4.5
1243	3.0
1246	4.0
1247	4.0
1257	3.5
1259	4.0
1265	3.5
1269	4.0
1270	3.0
1271	4.0
1275	4.0
1278	5.0
1285	3.5
1288	4.0
1291	3.5
1296	5.0
1297	3.5
1302	4.0
1307	4.0
1353	2.5
1356	4.0
1357	4.0
1363	3.0
1380	4.0
1381	1.0
1391	4.0
1393	3.5
1396	2.5
1408	3.5
1441	3.5
1449	4.5
1485	2.0
1500	3.0
1517	3.5
1535	3.5
1537	5.0
1542	4.0
1569	3.5
1584	4.0
1617	4.0
1619	3.5
1639	4.0
1641	5.0
1643	4.0
1653	2.5
1663	4.0
1678	4.0
1680	4.0
1682	4.0
1683	4.0
1701	2.5
1704	4.0
1721	4.0
1735	2.5
1747	3.0
1777	4.5
1784	3.0
1797	5.0
1884	3.5
1909	3.5
1914	4.5
1923	5.0
1934	5.0
1935	4.5
1947	4.0
1957	4.0
1959	3.5
1962	4.0
1968	3.5
2003	3.0
2054	2.0
2064	4.5
2065	3.5
2078	4.0
2080	4.0
2081	3.0
2087	4.0
2091	3.5
2096	4.0
2100	3.0
2108	4.0
2109	3.0
2115	3.0
2124	3.5
2125	4.0
2133	2.5
2134	3.0
2137	4.0
2144	4.0
2155	4.0
2171	5.0
2174	3.5
2247	3.0
2248	3.5
2289	4.0
2291	4.0
2300	4.5
2302	4.0
2318	0.5
2321	4.5
2324	4.5
2335	3.5
2336	4.0
2359	4.5
2369	2.5
2379	2.0
2390	4.0
2393	3.0
2395	3.5
2396	4.0
2398	4.0
2406	3.5
2420	2.0
2424	3.0
2433	3.5
2436	3.5
2463	3.0
2473	2.0
2478	2.0
2502	5.0
2539	1.0
2565	4.0
2581	3.5
2599	4.5
2628	3.0
2640	3.0
2657	4.5
2671	3.5
2683	4.0
2690	4.5
2692	5.0
2694	3.5
2700	5.0
2706	2.0
2716	2.5
2723	4.0
2739	4.0
2746	3.5
2750	4.5
2759	4.0
2762	4.0
2779	3.5
2788	5.0
2791	4.5
2792	2.5
2794	2.5
2795	3.5
2797	4.0
2804	4.5
2808	1.0
2826	4.0
2836	3.5
2857	4.0
2858	3.5
2883	4.0
2899	4.0
2916	3.0
2918	4.0
2926	4.5
2941	3.5
2950	2.5
2968	3.5
2987	4.5
2997	4.0
3000	4.5
3016	3.0
3052	4.5
3072	4.0
3081	3.5
3087	3.5
3088	4.5
3095	4.0
3097	4.0
3098	4.0
3101	3.5
3107	2.5
3108	4.0
3129	3.0
3148	3.5
3155	4.0
3156	3.0
3174	3.5
3175	3.5
3176	3.0
3186	3.5
3198	4.5
3210	4.0
3219	3.5
3253	3.5
3255	3.5
3259	2.0
3264	3.5
3358	3.5
3361	4.0
3396	5.0
3397	4.0
3398	4.0
3408	4.0
3418	4.0
3421	4.0
3429	4.5
3441	3.0
3448	4.0
3451	4.5
3469	4.5
3471	4.5
3481	3.5
3499	4.0
3500	2.5
3512	2.5
3515	3.5
3526	3.5
3528	2.5
3536	4.5
3552	3.5
3565	3.5
3578	3.5
3614	3.0
3668	4.0
3671	5.0
3675	4.0
3686	3.0
3712	3.0
3751	4.0
3752	2.5
3785	3.0
3809	0.5
3831	4.5
3844	4.0
3868	4.0
3869	3.5
3893	4.0
3897	4.0
3911	4.5
3948	3.0
3949	4.0
3967	4.0
3987	3.0
3994	3.0
3996	4.5
4014	4.5
4018	3.0
4019	3.0
4022	3.5
4023	3.5
4024	4.5
4025	3.0
4027	4.0
4029	2.5
4061	4.0
4084	1.5
4085	2.5
4105	4.0
4205	3.0
4214	3.0
4225	4.5
4226	4.5
4246	4.0
4280	3.5
4306	4.0
4308	5.0
4318	3.0
4321	3.5
4343	1.5
4381	4.5
4447	4.5
4464	3.5
4467	3.5
4499	3.0
4535	4.0
4587	3.5
4621	2.0
4623	3.5
4642	3.5
4678	3.5
4703	4.5
4734	2.5
4816	1.5
4823	3.0
4848	1.0
4857	5.0
4867	3.0
4886	4.0
4896	3.5
4936	4.0
4971	3.0
4973	5.0
4979	3.0
4993	5.0
5013	3.5
5016	3.5
5034	4.0
5060	4.0
5214	3.5
5299	4.0
5308	3.0
5349	4.5
5377	4.5
5378	4.0
5380	3.5
5418	3.0
5444	4.0
5481	4.0
5568	3.0
5618	5.0
5620	2.0
5669	4.5
5673	2.5
5685	4.5
5816	3.5
5902	4.0
5944	2.5
5952	5.0
5971	5.0
5991	4.0
5992	4.0
6104	4.5
6218	4.5
6296	5.0
6297	4.0
6331	5.0
6367	3.5
6539	4.0
6565	4.5
6620	5.0
6636	3.5
6711	2.0
6755	4.5
6765	3.5
6773	5.0
6807	4.5
6810	3.5
6863	4.5
6867	5.0
6936	4.0
6942	4.5
6974	4.0
7121	4.0
7139	4.0
7147	4.0
7150	4.0
7153	5.0
7154	4.0
7155	4.0
7247	4.0
7293	4.5
7361	4.5
7451	4.0
7619	4.0
7669	5.0
8368	4.0
8376	4.5
8464	5.0
8529	3.0
8610	3.5
8622	5.0
8623	3.5
8636	4.5
8784	4.5
8827	3.0
8874	4.0
8910	4.0
8949	5.0
8961	4.5
8970	4.5
27706	3.5
27721	4.0
27790	4.5
27808	4.0
30793	5.0
30822	4.0
31694	5.0
33004	4.5
33493	4.0
33669	4.0
34405	5.0
36527	4.0
38038	5.0
38798	4.0
40815	4.5
40819	4.0
41569	4.5
44195	4.5
44709	3.5
45928	4.5
45950	4.5
46578	5.0
46850	4.5
46976	4.5
47629	4.5
50872	3.5
53894	4.0
54190	5.0
55442	4.5
56367	4.5
59126	4.0
60069	5.0
61323	4.5
63082	4.5
65261	5.0
66934	5.0
68954	4.0
78499	4.0
79091	4.5
81564	4.5
81845	5.0
81847	5.0
86882	4.5
89904	5.0
91500	4.5
98809	4.0
103141	4.0
103335	4.5
106696	4.0
