1	3.0
2	2.5
27	4.0
29	4.0
34	3.0
39	4.0
45	3.0
47	4.5
48	3.0
57	3.0
69	3.0
70	4.0
72	3.0
97	4.5
101	4.0
107	3.0
110	4.0
111	3.5
123	5.0
141	3.0
147	3.5
154	4.0
158	3.0
166	3.5
170	3.0
193	1.0
203	3.5
216	3.0
218	4.0
223	3.5
231	3.0
239	2.0
247	4.0
250	3.0
256	2.5
260	3.0
274	3.0
293	4.0
317	2.5
327	2.5
337	3.0
344	2.0
352	3.5
355	3.0
356	4.5
364	3.0
367	1.0
374	3.0
380	2.5
390	4.0
410	4.0
480	3.5
495	4.0
500	3.5
527	4.5
532	4.0
551	4.0
555	4.0
562	3.5
575	2.5
585	3.5
586	3.5
588	3.0
589	4.0
594	2.5
595	3.0
596	3.0
616	3.0
661	3.5
700	3.5
709	3.0
724	3.5
736	3.5
741	1.5
745	4.0
778	4.5
780	3.0
783	3.0
788	3.0
801	3.5
818	4.0
828	3.0
835	3.0
837	3.5
840	3.5
866	3.0
902	4.0
903	4.0
904	3.5
910	4.0
914	3.5
919	3.0
923	3.0
928	3.5
986	3.5
1009	3.5
1012	3.5
1015	3.5
1018	2.0
1022	3.0
1025	3.0
1028	3.0
1029	3.0
1032	4.0
1034	5.0
1043	3.0
1059	4.0
1073	4.0
1084	4.0
1089	4.0
1103	4.0
1175	4.0
1179	2.5
1191	3.5
1196	3.0
1200	3.5
1206	4.0
1210	3.5
1213	3.5
1214	4.0
1215	2.5
1219	4.5
1230	4.0
1235	4.5
1240	3.5
1244	3.5
1249	4.5
1252	4.0
1258	4.5
1259	4.0
1260	4.5
1261	4.0
1270	3.5
1271	3.5
1282	3.0
1285	4.0
1288	3.0
1320	3.5
1333	3.5
1334	4.0
1343	3.0
1345	4.0
1347	4.0
1348	3.5
1359	2.5
1367	3.0
1380	3.0
1391	3.0
1399	3.0
1407	3.0
1442	3.0
1457	3.5
1474	3.5
1513	3.5
1517	3.5
1566	3.0
1569	2.5
1580	2.5
1588	4.0
1592	3.5
1620	3.0
1635	3.5
1639	4.0
1644	3.5
1647	2.0
1648	3.5
1653	3.0
1665	3.0
1673	4.0
1676	1.0
1688	3.5
1690	3.5
1704	4.0
1707	3.5
1717	3.0
1721	3.0
1777	3.0
1875	3.5
1883	2.0
1892	3.0
1895	3.5
1897	0.5
1907	3.5
1909	3.0
1911	2.0
1917	1.5
1923	3.0
1947	4.0
2014	4.0
2018	3.5
2036	3.5
2048	4.0
2052	3.0
2054	4.0
2059	4.0
2076	5.0
2078	3.0
2080	3.0
2081	4.0
2083	4.0
2084	3.0
2085	3.0
2087	3.0
2089	3.5
2090	4.0
2096	2.5
2105	3.0
2106	4.0
2114	4.0
2124	3.5
2137	3.0
2141	3.5
2142	3.0
2155	3.5
2174	4.0
2176	4.0
2188	3.5
2261	3.0
2273	3.5
2316	3.5
2321	4.0
2324	4.5
2329	4.0
2335	2.0
2338	2.0
2353	3.0
2369	3.0
2396	3.5
2443	2.0
2447	3.5
2467	3.0
2485	3.0
2491	3.0
2501	4.0
2502	3.5
2504	3.0
2513	3.5
2541	4.5
2542	4.0
2555	2.0
2567	2.5
2571	4.0
2572	3.0
2579	4.0
2594	3.5
2598	3.5
2599	4.0
2617	3.0
2628	3.0
2671	3.0
2683	3.5
2687	3.0
2692	3.5
2706	4.0
2709	3.0
2710	1.5
