1	5.0
2	3.5
3	3.0
6	4.5
10	3.5
11	3.5
16	4.0
17	4.0
18	2.5
19	2.5
20	2.0
22	3.5
25	4.5
29	4.5
32	4.5
34	5.0
36	4.5
39	4.5
47	4.5
50	5.0
62	3.5
65	2.0
70	3.5
79	2.5
88	2.0
101	4.5
104	2.5
107	3.5
110	4.0
111	5.0
112	3.0
135	2.0
145	3.0
150	4.0
151	4.0
153	2.0
158	2.5
162	4.5
163	3.5
165	3.5
168	2.5
172	2.0
173	2.0
180	3.0
185	2.0
186	3.5
194	4.5
208	2.0
215	4.5
216	2.5
223	4.5
231	4.0
235	5.0
246	5.0
247	4.5
253	4.0
260	5.0
273	2.5
282	3.5
288	3.5
290	4.5
293	4.5
296	5.0
300	4.5
303	3.0
306	5.0
307	5.0
308	4.0
317	3.0
318	4.5
319	4.5
322	4.5
337	4.5
338	2.0
342	4.0
344	3.5
353	4.0
355	2.0
356	3.5
357	4.5
362	3.0
364	4.5
367	3.5
374	2.0
376	3.0
377	4.5
380	3.5
383	2.0
410	4.0
412	4.5
413	2.5
428	4.0
431	3.5
432	3.0
434	2.5
441	4.5
457	4.5
466	3.0
471	3.5
475	4.0
480	4.0
500	3.0
509	5.0
515	5.0
520	3.0
522	4.0
527	5.0
535	5.0
541	5.0
543	3.0
546	1.5
551	4.5
552	3.0
553	3.5
555	3.5
581	5.0
585	3.0
586	4.0
588	4.0
589	5.0
590	4.0
592	4.5
593	5.0
599	5.0
608	5.0
628	4.0
647	3.5
648	3.5
653	3.0
673	2.5
708	3.5
724	3.0
733	3.0
736	3.0
741	4.5
743	2.0
745	4.5
750	5.0
765	1.5
778	4.5
780	3.5
784	4.0
785	3.5
788	3.5
799	3.5
800	4.5
805	3.0
836	2.0
837	3.5
852	3.5
858	5.0
880	2.0
898	5.0
899	5.0
902	4.5
903	5.0
904	5.0
908	5.0
909	5.0
910	5.0
912	5.0
913	5.0
915	4.5
916	5.0
919	5.0
922	5.0
923	5.0
924	5.0
926	5.0
930	5.0
951	5.0
953	5.0
968	5.0
971	4.5
1020	3.0
1027	3.0
1028	4.5
1029	4.5
1032	4.0
1036	5.0
1041	5.0
1042	3.5
1059	3.5
1060	4.5
1061	3.0
1073	4.0
1077	4.5
1079	4.5
1080	4.5
1084	5.0
1089	4.5
1090	5.0
1091	2.0
1092	3.5
1093	3.5
1097	5.0
1101	3.5
1103	5.0
1104	5.0
1120	4.5
1129	4.0
1136	5.0
1147	4.5
1148	4.5
1172	5.0
1175	4.5
1179	4.5
1183	4.0
1185	4.5
1186	5.0
1188	4.0
1193	5.0
1196	5.0
1197	4.5
1198	5.0
1199	5.0
1200	5.0
1201	5.0
1203	5.0
1204	5.0
1206	5.0
1207	5.0
1208	5.0
1209	5.0
1210	4.5
1212	5.0
1213	5.0
1214	5.0
1215	3.5
1217	5.0
1218	5.0
1219	5.0
1220	4.5
1221	5.0
1222	4.5
1223	4.0
1224	4.5
1225	5.0
1228	5.0
1230	5.0
1231	5.0
1233	5.0
1234	5.0
1235	5.0
1240	5.0
1243	4.0
1244	5.0
1245	4.5
1246	4.0
1247	5.0
1248	5.0
1250	5.0
1252	5.0
1253	5.0
1254	5.0
1256	5.0
1258	5.0
1259	4.5
1261	4.5
1262	4.5
1263	5.0
1265	4.5
1266	5.0
1267	5.0
1270	4.5
1272	4.5
1274	5.0
1275	3.0
1277	5.0
