1	4.5
39	3.5
48	3.5
104	1.0
111	3.5
147	2.0
180	2.5
215	1.5
231	3.0
235	2.0
239	2.5
260	2.5
318	3.5
339	3.0
342	3.5
344	2.5
353	3.5
355	4.5
356	4.0
364	4.0
367	3.0
500	3.0
508	3.0
509	2.5
531	3.5
539	2.5
551	3.0
587	1.0
588	4.0
592	2.5
593	3.5
594	4.0
595	4.0
596	2.5
597	2.5
616	4.0
661	2.0
673	2.5
745	3.0
783	3.5
784	2.0
801	3.5
902	3.0
909	3.5
912	3.5
919	3.0
968	3.0
1022	2.5
1024	3.0
1028	2.0
1029	3.0
1030	2.0
1032	2.0
1035	0.5
1059	4.5
1073	3.0
1080	2.0
1088	2.5
1089	4.0
1096	3.5
1097	3.5
1148	3.0
1196	3.0
1199	2.5
1206	3.0
1207	3.0
1210	3.0
1219	3.0
1252	2.0
1258	3.5
1265	1.0
1270	4.0
1285	4.0
1307	2.5
1345	3.5
1367	3.0
1374	4.0
1380	3.0
1391	3.0
1393	2.5
1407	4.0
1457	2.5
1485	3.0
1513	3.5
1517	3.0
1562	2.5
1566	4.0
1573	1.5
1580	3.0
1614	3.0
1620	3.0
1644	3.5
1682	4.0
1717	3.5
1721	3.0
1760	2.5
1777	3.0
1907	3.5
1923	2.0
1947	3.0
1967	3.0
1968	3.5
1974	3.5
1982	4.5
1997	3.0
2003	3.0
2018	3.5
2033	2.0
2052	4.0
2059	4.0
2060	1.0
2078	2.0
2080	3.0
2081	4.5
2085	3.0
2087	2.5
2092	4.0
2096	4.0
2125	2.5
2174	1.0
2291	3.5
2294	3.0
2321	4.5
2355	2.5
2424	1.5
2432	3.5
2459	3.5
2485	3.0
2500	4.0
2541	4.5
2571	3.0
2572	4.0
2581	2.5
2599	3.5
2605	1.0
2628	2.5
2640	3.0
2657	4.0
2683	3.0
2700	3.5
2706	3.0
2710	3.0
2716	4.0
2717	3.5
2759	2.0
2762	3.0
2858	4.5
2888	2.5
2918	3.0
2926	4.5
2959	4.0
2987	3.0
3034	3.5
3081	2.5
3114	3.0
3159	3.0
3174	4.0
3186	4.0
3247	3.0
3273	3.5
3287	3.0
3408	3.0
3409	4.0
3481	3.0
3535	4.0
3556	4.0
3671	0.5
3751	3.0
3785	3.0
3791	3.0
3793	2.5
3825	3.5
3826	2.5
3882	5.0
3897	2.5
3947	1.5
3948	3.0
3949	3.5
3977	2.0
4016	3.0
4018	2.0
4025	2.5
4054	3.0
4069	2.5
4128	3.5
4158	2.5
4246	3.0
4306	3.0
4308	4.0
4326	2.5
4370	3.5
4372	3.0
4378	3.0
4388	2.5
4447	3.5
4474	3.5
4641	4.0
4700	3.5
4718	3.0
4720	2.5
4728	3.5
4823	3.0
4867	4.5
4878	4.0
4886	3.0
4896	2.0
4912	3.0
4963	2.5
4973	2.5
4975	4.0
4979	4.5
4993	1.5
5147	2.0
5218	3.0
5296	3.0
5299	3.0
5349	3.5
5377	3.0
5378	2.5
5418	0.5
5419	4.0
5444	3.5
5445	2.0
5459	3.0
5481	3.0
5500	0.5
5502	0.5
5505	4.0
5617	4.0
5620	3.5
5668	5.0
5669	4.0
5679	3.0
5816	2.5
5989	0.5
5991	3.5
6016	4.0
6155	3.5
6188	3.5
6218	3.5
6266	3.5
6281	3.0
6333	3.5
6373	2.5
6377	3.5
6502	3.0
6535	2.5
6539	0.5
6541	2.5
6593	3.5
6711	4.0
6863	3.0
6874	4.5
6881	4.0
6889	3.5
6890	4.5
6936	2.5
6942	3.0
6952	3.5
6953	3.0
7147	4.0
7161	2.5
7173	2.5
7285	4.5
7293	3.5
7346	4.0
7361	5.0
7369	3.0
7438	4.5
7451	5.0
7669	2.0
8360	3.0
8366	4.0
8368	3.0
8373	2.5
8376	3.5
8464	3.0
8528	3.0
8529	2.5
8533	4.0
8622	3.5
8636	4.0
8643	4.0
8644	3.0
8784	5.0
8808	3.0
8874	3.5
8910	3.0
8917	4.0
8949	2.5
8961	3.0
8970	1.0
8972	3.0
8981	3.5
8984	3.0
30793	3.0
31221	2.5
32587	4.0
33004	3.0
33166	3.5
33493	3.0
33615	3.0
33669	3.5
33679	2.5
33794	2.5
34072	3.5
34162	2.0
34528	3.5
35836	3.0
35957	3.0
36525	3.5
36708	4.0
37729	3.0
38038	3.0
38061	3.5
38798	3.5
39183	3.0
39231	4.0
39414	4.0
40278	1.5
40815	3.0
40819	4.0
40826	5.0
41566	2.5
41573	4.0
42004	4.0
44191	3.5
44193	3.5
44195	3.0
44761	3.5
44974	2.0
45499	2.0
45517	3.0
45720	4.0
45880	3.5
46530	4.0
46578	4.5
46976	2.5
47099	4.0
47629	3.5
48385	1.5
48394	3.0
48516	3.5
48774	2.0
49286	4.0
50685	4.0
50872	4.0
51255	3.5
51662	3.0
52245	3.0
52281	4.0
52319	4.0
52458	3.5
52722	2.5
52973	3.5
52975	4.0
53121	2.0
53123	4.0
53519	3.0
53894	4.0
53996	4.0
54001	3.0
54004	3.5
54259	3.0
54272	3.0
54503	4.0
54995	4.0
55052	3.0
55267	4.0
55269	4.0
55280	4.5
55442	4.5
56152	3.0
56339	3.5
56367	5.0
56757	4.5
56941	3.0
56949	3.5
57669	3.5
58047	4.5
58162	3.5
58559	4.0
58998	3.5
59315	4.0
59369	3.0
59725	4.5
59784	1.0
60069	4.0
60072	3.0
60074	4.5
60397	4.0
60684	3.0
60950	2.0
61132	2.5
61240	3.0
61323	4.0
61729	3.0
62155	4.5
62999	3.0
63082	4.0
63853	5.0
63859	4.5
63876	4.0
63992	2.0
64575	3.0
64614	1.0
64620	4.0
64716	3.5
64839	4.0
64957	3.0
64969	4.0
65130	4.5
65230	4.0
66097	4.0
66203	3.0
66509	3.5
66665	4.5
66934	4.5
67087	3.5
67267	3.5
67734	4.0
68135	4.0
68157	4.0
68319	2.0
68358	3.5
68954	5.0
69122	4.0
69526	4.0
69644	2.5
69757	5.0
69844	3.5
69951	3.0
70183	3.5
70293	3.0
70599	5.0
71264	5.0
71379	2.0
71518	3.5
71520	2.5
71535	4.0
72226	3.0
72395	3.5
72407	0.5
72641	4.0
72737	4.0
72998	4.0
73017	4.0
73023	3.5
73266	2.5
74458	4.5
76093	4.0
76251	5.0
76293	3.0
77561	4.0
78039	3.5
78499	5.0
78637	3.0
79008	4.5
79132	4.0
79242	2.0
79702	4.5
80463	4.0
80489	3.0
80549	4.0
81537	3.5
81562	2.5
81564	3.5
81591	5.0
81834	4.0
81845	3.5
81847	5.0
84152	3.0
84374	2.0
84772	2.5
85414	3.0
86320	4.0
86332	2.5
86833	3.5
86911	3.5
87232	4.0
87430	3.5
87485	4.0
87520	3.5
87869	3.5
88125	3.5
88129	4.5
88140	3.5
88163	4.5
88405	3.5
88744	4.0
88810	4.5
89492	3.5
89745	5.0
89804	3.0
89864	3.5
89904	4.0
90866	3.0
91077	3.5
91500	4.0
91529	4.0
91542	2.5
93510	4.0
93840	4.0
94777	3.0
94959	4.0
95167	3.5
95441	3.5
95510	5.0
96821	5.0
97913	4.5
97921	5.0
97938	3.0
99114	3.0
99149	2.5
102123	4.0
102125	4.5
102445	4.5
103141	3.5
103341	2.5
103772	1.5
104374	4.5
104913	4.0
106072	2.5
106100	4.0
106487	4.5
106696	3.0
106782	4.0
106916	3.0
106918	4.0
106920	4.0
108932	4.0
109374	4.5
110102	4.0
111362	3.5
112175	4.0
112183	4.0
112556	4.5
112852	4.5
