1	3.5
6	4.0
50	4.5
110	3.0
111	3.5
165	3.5
215	4.0
223	1.5
235	4.0
253	4.0
260	4.5
292	3.0
296	4.0
300	3.5
318	5.0
322	3.0
349	4.0
368	4.0
377	4.0
431	3.5
457	4.5
480	4.0
508	4.0
529	4.0
555	4.0
589	4.0
590	3.5
599	2.5
608	3.0
750	4.0
784	3.5
858	4.5
902	3.5
903	4.0
904	5.0
908	5.0
912	4.0
915	3.0
921	3.5
923	4.0
924	5.0
928	4.0
933	4.5
950	3.5
965	3.0
1073	4.0
1086	4.0
1089	3.5
1097	2.5
1127	3.0
1162	4.0
1179	3.0
1198	4.0
1203	4.5
1204	4.5
1206	4.0
1210	4.5
1218	3.5
1220	1.0
1221	3.5
1225	3.5
1227	2.5
1228	2.5
1230	1.0
1234	4.0
1240	3.5
1246	5.0
1247	4.0
1249	3.5
1252	3.5
1254	2.0
1258	4.5
1259	4.0
1262	3.5
1265	4.0
1267	3.5
1270	4.5
1275	3.5
1285	3.0
1291	3.5
1296	3.5
1298	3.5
1302	3.5
1303	4.0
1333	3.0
1356	3.0
1387	2.5
1396	4.0
1446	3.5
1466	4.0
1479	3.0
1527	4.0
1552	1.5
1580	2.5
1610	3.5
1617	4.5
1625	4.0
1653	5.0
1672	3.5
1673	3.0
1682	3.0
1704	4.5
1711	3.5
1722	2.5
1799	3.5
1834	3.5
1921	3.0
1923	3.5
1938	3.0
1945	4.0
1950	3.5
1953	2.5
1954	3.5
1968	5.0
2000	3.0
2005	3.5
2011	4.0
2012	3.5
2020	3.5
2023	3.5
2067	3.5
2115	3.5
2130	3.0
2183	3.0
2186	3.5
2231	3.5
2232	3.5
2248	4.0
2289	3.5
2291	3.5
2324	2.0
2329	4.5
2330	3.5
2353	3.5
2355	3.0
2395	4.0
2502	2.0
2542	3.5
2571	5.0
2579	3.0
2600	4.0
2686	4.5
2692	3.5
2706	3.5
2710	2.5
2712	5.0
2716	3.5
2718	2.5
2726	3.5
2745	3.5
2762	3.5
2763	3.5
2804	4.0
2819	3.5
2858	5.0
2861	3.5
2912	3.0
2916	4.5
2918	4.0
2944	3.0
2947	3.5
2948	4.0
2949	4.0
2959	4.5
2985	3.5
2989	3.0
2993	4.0
3008	3.5
3176	3.5
3198	3.5
3210	4.0
3256	4.0
3275	1.0
3317	3.5
3360	4.0
3362	3.0
3435	3.0
3462	3.5
3468	4.0
3481	4.0
3504	4.0
3505	3.5
3508	3.5
3527	4.0
3535	3.5
3551	2.5
3578	3.5
3635	3.0
3639	3.5
3702	3.5
3730	3.5
3735	3.5
3783	4.0
3793	4.0
3801	4.0
3972	3.5
3978	3.0
3984	3.0
3994	4.0
3996	4.5
4011	3.5
4014	3.5
4022	4.0
4027	3.0
4034	3.5
4037	3.5
4085	3.5
4144	3.5
4210	3.5
4223	3.5
4226	0.5
4251	4.0
4262	4.0
4304	3.5
4327	3.0
4339	3.5
4344	3.0
4369	3.5
4370	3.0
4427	4.5
4571	2.5
4641	3.5
4661	4.0
4720	3.5
4816	3.5
4848	3.0
4878	3.5
4880	4.5
4890	3.5
4901	3.0
4973	4.0
4975	3.5
4979	4.0
4993	2.0
4995	4.5
5008	4.0
5009	3.0
5010	3.0
5064	4.5
5093	2.5
5225	3.5
5312	4.5
5319	3.5
5349	5.0
5377	3.0
5378	4.0
5379	3.5
5391	3.5
5418	4.0
5445	3.5
5608	3.0
5673	4.0
5782	4.5
5903	3.5
5952	2.5
5954	4.0
5989	3.5
5995	3.0
6016	3.5
6059	3.0
6157	3.5
6331	4.5
6333	3.5
6377	3.0
6378	3.5
6385	3.0
6502	4.0
6620	3.0
6708	3.5
6787	3.0
6808	4.0
6867	3.5
6874	4.0
6879	3.5
6890	4.0
6893	3.0
6947	4.0
6975	3.5
6979	3.5
7004	3.0
7022	4.0
7076	3.0
7090	3.0
7139	3.5
7153	2.0
7156	4.0
7163	3.5
7254	4.0
7256	4.0
7317	3.5
7323	3.5
7325	4.0
7346	3.0
7361	3.5
7438	3.5
7445	4.0
7481	3.5
7569	4.5
7827	4.0
8042	2.5
8132	3.5
8207	4.0
8464	3.5
8528	4.5
8533	2.0
8581	4.0
8636	5.0
8638	4.5
8645	3.0
8665	4.5
8784	2.5
8798	3.5
8807	4.0
8810	4.0
8860	3.0
8866	3.0
8914	3.5
8917	4.0
8937	3.5
8948	4.0
8950	4.0
8957	3.5
8961	4.0
8966	3.5
8970	4.0
8977	3.5
8981	4.0
8983	3.5
26131	4.0
27611	4.0
27727	3.5
27773	4.0
27831	3.5
27846	4.5
27904	3.0
30707	2.5
30810	3.0
31410	3.5
31878	4.0
32587	3.0
33154	3.0
33171	3.0
33437	2.5
33493	4.5
33794	5.0
33903	3.0
34048	2.0
34162	3.5
34319	2.5
34405	4.5
35836	3.5
36276	3.5
36529	3.0
37240	3.5
37731	3.0
38038	4.0
39183	3.0
39292	3.5
39381	4.0
40583	4.0
40819	4.0
41569	3.0
41997	3.0
42718	4.0
44191	5.0
44195	3.5
44199	4.0
44555	4.0
44665	3.5
44761	4.0
44788	3.5
45928	3.5
45950	3.0
46322	3.5
46530	1.5
46578	3.0
46965	3.0
46967	3.0
46970	3.0
46976	4.5
47044	2.5
47200	3.5
47423	3.5
47610	4.0
47629	3.0
48043	2.5
48304	4.0
48394	3.5
48516	2.5
48774	3.5
48780	4.0
48997	4.0
49272	4.0
49278	3.5
49530	4.0
49822	3.5
49961	3.5
50872	4.0
51077	2.5
51080	3.5
51255	3.5
51540	3.5
51662	3.5
51935	3.0
52042	4.0
52241	3.5
52281	3.0
52328	4.0
52604	4.0
52722	4.5
52973	3.0
53123	3.5
53129	3.5
53972	4.0
53996	2.0
54286	4.5
54881	3.5
54997	4.0
55118	2.5
55269	3.5
55290	3.0
55363	4.0
55444	3.5
55721	3.5
55765	3.0
55805	3.5
55820	4.0
55908	4.5
56367	3.5
56782	4.0
58025	3.5
58047	4.5
58295	3.5
58559	4.0
58803	3.5
59022	3.5
59315	4.5
59369	4.0
59387	3.5
59615	2.0
60040	3.0
60069	3.0
60072	2.5
60684	4.0
60766	4.0
60950	3.5
61024	3.5
61240	3.0
61248	3.5
61729	3.5
62081	2.5
62374	3.0
62511	3.0
62849	3.5
63082	3.0
63113	4.0
64030	3.0
64575	3.0
64614	4.0
64622	4.0
64839	3.0
64957	1.5
64983	3.0
65130	4.5
65514	4.5
65642	3.5
66665	3.5
67197	3.0
67255	4.0
68157	3.5
68159	4.0
68205	3.5
68237	3.5
68319	3.5
68358	2.5
68848	3.5
68954	4.0
69122	4.0
69481	3.5
69640	3.5
69757	4.0
69784	2.5
70286	3.0
71033	4.0
71211	3.5
71464	1.0
71530	3.5
71535	4.0
71579	4.0
72011	4.0
72226	3.0
72720	4.5
72998	2.5
73017	3.5
73268	3.5
73344	4.5
74545	3.5
74789	3.5
74795	3.5
76077	3.5
76251	3.5
77455	4.0
78039	3.0
78209	4.0
79091	4.0
79132	2.5
79185	3.0
79293	3.5
79357	1.0
79695	3.5
79702	4.0
80463	3.5
80489	3.0
80549	2.5
80969	2.5
81229	3.0
81562	4.0
81564	4.5
81591	4.0
81788	4.0
81845	4.0
81847	3.5
81932	3.0
82202	3.0
82459	4.0
82461	1.5
83134	4.0
83613	3.0
84152	4.0
84392	3.5
84601	3.5
84772	3.0
84954	3.0
85414	3.5
85774	4.0
86190	3.5
86320	1.5
86332	2.5
86345	3.5
86347	3.5
86377	3.5
86833	3.5
86882	4.5
86911	3.5
87232	3.0
87430	3.0
87869	3.5
88129	4.0
88140	3.0
88163	4.0
88405	4.0
88744	3.5
89470	3.5
89492	3.5
89745	3.0
89753	3.5
89774	4.0
89804	3.5
89864	4.0
89904	3.5
90405	4.0
91077	4.0
91500	3.5
91529	2.0
91535	3.5
91542	2.5
91630	2.5
92420	4.0
92535	4.0
93510	3.0
93840	3.0
94959	4.0
95088	3.0
95167	3.5
95441	3.0
95510	3.0
95875	4.0
96079	4.0
96610	3.0
96821	3.5
97304	3.5
97306	3.0
97752	2.5
97913	3.5
97921	4.5
97923	4.5
97938	1.0
98154	3.0
98809	2.0
98961	3.5
99114	4.0
101864	3.5
102123	3.5
102125	2.0
102903	1.5
103042	3.5
103772	2.5
104374	3.5
104841	3.5
104879	3.5
104913	4.0
105504	3.5
105844	3.5
106100	3.0
106487	3.5
106696	3.5
106782	3.0
106916	3.5
106918	4.5
106920	4.0
109374	4.0
109487	3.5
111362	3.5
111759	3.0
112183	3.5
112290	4.0
112556	3.5
112623	2.0
112852	3.0
116797	4.0
