1	4.0
5	2.0
6	3.0
11	5.0
12	3.0
13	3.0
14	3.0
16	5.0
17	3.0
19	2.0
21	4.0
24	3.0
25	2.0
27	3.0
29	3.0
31	3.0
32	4.0
34	4.0
36	2.0
39	3.0
42	5.0
44	4.0
45	4.0
47	5.0
48	2.0
52	3.0
61	4.0
63	5.0
65	3.0
66	2.0
68	3.0
69	4.0
74	2.0
79	3.0
81	4.0
86	4.0
88	3.0
89	4.0
94	3.0
101	4.0
104	3.0
110	3.0
111	3.0
112	3.0
123	3.0
125	4.0
141	5.0
150	3.0
153	4.0
160	4.0
161	4.0
162	2.0
164	4.0
170	3.0
172	3.0
173	3.0
176	3.0
179	3.0
185	3.0
193	3.0
194	4.0
196	3.0
198	3.0
203	5.0
207	3.0
223	3.0
231	4.0
232	3.0
235	4.0
236	3.0
237	4.0
246	3.0
247	5.0
248	5.0
253	5.0
255	2.0
260	5.0
266	3.0
273	4.0
280	4.0
282	4.0
288	5.0
290	3.0
293	4.0
296	4.0
300	3.0
314	3.0
316	5.0
317	3.0
318	5.0
327	5.0
329	4.0
344	3.0
345	3.0
348	4.0
349	3.0
353	2.0
354	4.0
355	3.0
356	4.0
358	4.0
364	2.0
366	5.0
367	4.0
370	5.0
377	4.0
380	4.0
407	5.0
413	3.0
414	2.0
415	3.0
419	3.0
428	4.0
431	5.0
432	3.0
433	4.0
435	2.0
440	4.0
441	5.0
442	3.0
449	5.0
454	3.0
455	2.0
457	4.0
461	3.0
466	3.0
471	5.0
474	5.0
479	3.0
480	4.0
485	4.0
490	5.0
494	2.0
507	4.0
508	2.0
514	5.0
517	3.0
520	4.0
522	4.0
527	3.0
532	5.0
540	3.0
541	3.0
543	3.0
546	2.0
551	3.0
562	4.0
581	5.0
585	4.0
587	3.0
588	2.0
589	5.0
590	3.0
592	4.0
593	5.0
594	1.0
595	1.0
596	1.0
605	4.0
608	5.0
611	4.0
612	4.0
627	5.0
628	4.0
635	4.0
637	4.0
639	4.0
640	5.0
647	4.0
648	4.0
653	4.0
656	4.0
662	4.0
663	5.0
671	4.0
673	3.0
678	4.0
691	4.0
695	4.0
697	1.0
707	5.0
708	4.0
714	3.0
718	5.0
719	5.0
720	5.0
724	3.0
725	3.0
733	4.0
735	4.0
742	3.0
743	3.0
745	5.0
747	2.0
748	4.0
750	5.0
762	4.0
766	3.0
778	2.0
780	3.0
782	3.0
783	1.0
784	3.0
785	5.0
788	4.0
798	1.0
799	5.0
800	5.0
802	4.0
804	2.0
805	4.0
809	2.0
810	1.0
818	5.0
829	2.0
830	3.0
832	4.0
833	3.0
836	4.0
837	4.0
840	3.0
842	4.0
848	5.0
849	3.0
851	3.0
852	4.0
858	5.0
861	5.0
866	4.0
879	4.0
880	3.0
886	3.0
891	3.0
898	3.0
899	4.0
903	4.0
904	4.0
905	5.0
908	3.0
909	4.0
910	4.0
912	5.0
913	4.0
919	3.0
920	2.0
922	5.0
923	3.0
924	2.0
926	3.0
928	5.0
934	4.0
936	5.0
950	5.0
953	5.0
954	5.0
955	5.0
965	3.0
968	4.0
986	3.0
994	3.0
998	4.0
999	4.0
1003	4.0
1005	2.0
1006	3.0
1017	2.0
1022	1.0
1027	4.0
1028	3.0
1029	1.0
1036	3.0
1037	5.0
1041	5.0
1042	4.0
1043	3.0
1047	2.0
1049	5.0
1054	3.0
1056	3.0
1057	2.0
1059	2.0
1060	3.0
1073	4.0
1079	5.0
1084	3.0
1086	5.0
1088	2.0
1089	4.0
1090	3.0
1092	4.0
1093	2.0
1097	3.0
1103	3.0
1104	3.0
1113	4.0
1120	4.0
1126	2.0
1127	5.0
1130	4.0
1136	3.0
1147	2.0
1148	4.0
1167	4.0
1171	3.0
1178	5.0
1183	2.0
1186	4.0
1187	4.0
1190	3.0
1191	4.0
1193	3.0
1196	5.0
1197	3.0
1198	4.0
1199	3.0
1200	5.0
1201	3.0
1203	5.0
1204	4.0
1206	4.0
1207	4.0
1208	2.0
1210	5.0
1212	5.0
1213	5.0
1214	5.0
1215	3.0
1219	5.0
1221	5.0
1222	2.0
1223	4.0
1225	2.0
1227	3.0
1228	2.0
1230	3.0
1231	3.0
1233	3.0
1234	5.0
1240	5.0
1241	5.0
1242	4.0
1245	3.0
1247	3.0
1248	5.0
1249	4.0
1252	3.0
1254	5.0
1255	5.0
1256	4.0
1257	3.0
1258	4.0
1259	4.0
1260	4.0
1261	5.0
1263	2.0
1265	5.0
1266	4.0
1267	5.0
1269	5.0
1270	5.0
1272	4.0
1274	2.0
1275	4.0
1278	4.0
1280	3.0
1281	4.0
1284	4.0
1285	4.0
1288	4.0
1291	5.0
1292	4.0
1297	4.0
1302	3.0
1320	4.0
1327	4.0
1339	5.0
1340	4.0
1343	5.0
1344	5.0
1345	4.0
1347	5.0
1348	4.0
1352	5.0
1354	2.0
1355	4.0
1356	5.0
1357	2.0
1358	5.0
1359	2.0
1361	4.0
1365	3.0
1367	3.0
1371	3.0
1372	3.0
1373	2.0
1374	3.0
1375	3.0
1376	4.0
1377	3.0
1378	5.0
1379	4.0
1380	3.0
1381	2.0
1387	5.0
1388	4.0
1389	3.0
1390	5.0
1391	5.0
1392	5.0
1393	1.0
1394	3.0
1401	4.0
1405	5.0
1407	5.0
1409	3.0
1410	3.0
1411	4.0
1414	4.0
1416	2.0
1422	3.0
1425	5.0
1427	3.0
1429	4.0
1432	3.0
1438	4.0
1453	4.0
1454	2.0
1457	4.0
1459	3.0
1460	2.0
1461	2.0
1464	3.0
1465	4.0
1466	2.0
1468	4.0
1474	2.0
1476	4.0
1479	4.0
1480	5.0
1485	4.0
1488	3.0
1498	3.0
1499	3.0
1500	5.0
1503	5.0
1513	3.0
1515	3.0
1517	4.0
1518	4.0
1527	4.0
1541	4.0
1542	2.0
1544	4.0
1552	3.0
1562	1.0
1573	4.0
1580	5.0
1584	4.0
1589	4.0
1591	4.0
1592	3.0
1597	4.0
1598	4.0
1603	4.0
1608	4.0
1609	4.0
1610	3.0
1611	3.0
1617	4.0
1620	4.0
1623	3.0
1625	4.0
1627	4.0
1629	2.0
1633	4.0
1635	3.0
1639	4.0
1644	3.0
1645	5.0
1653	4.0
1655	2.0
1665	1.0
1667	4.0
1670	3.0
1672	4.0
1673	3.0
1674	4.0
1676	5.0
1680	5.0
1681	3.0
1682	4.0
1690	4.0
1693	4.0
1694	2.0
1701	3.0
1704	3.0
1711	4.0
1717	4.0
1721	5.0
1722	3.0
1729	4.0
1730	3.0
1732	5.0
1735	3.0
1747	3.0
1748	3.0
1752	4.0
1753	3.0
1754	5.0
1760	2.0
1762	3.0
1769	2.0
1777	3.0
1779	3.0
1784	4.0
1799	3.0
1801	4.0
1804	4.0
1805	5.0
1810	3.0
1816	3.0
1827	5.0
1831	4.0
1833	4.0
1834	5.0
1835	2.0
1840	3.0
1841	3.0
1844	3.0
1845	4.0
1858	3.0
1862	2.0
1873	4.0
1876	4.0
1882	3.0
1883	3.0
1884	3.0
1885	3.0
1892	4.0
1909	3.0
1912	4.0
1917	1.0
1921	3.0
1923	4.0
1924	3.0
1927	2.0
1929	3.0
1931	4.0
1934	4.0
1935	2.0
1939	3.0
1945	3.0
1948	3.0
1950	5.0
1952	2.0
1954	4.0
1958	3.0
1961	4.0
1962	4.0
1968	3.0
1969	3.0
1970	5.0
1971	4.0
1972	3.0
1973	3.0
1974	5.0
1975	4.0
1976	4.0
1977	4.0
1978	4.0
1979	4.0
1980	4.0
1981	3.0
1982	4.0
1983	4.0
1985	3.0
1986	4.0
1991	4.0
1993	2.0
1994	5.0
1995	3.0
1996	4.0
1997	4.0
1998	2.0
2000	4.0
2001	2.0
2003	5.0
2004	4.0
2005	4.0
2006	2.0
2010	4.0
2011	4.0
2012	4.0
2013	2.0
2018	2.0
2021	3.0
2022	3.0
2023	4.0
2028	3.0
2042	3.0
2052	2.0
2054	3.0
2060	4.0
2072	3.0
2078	1.0
2080	2.0
2081	1.0
2082	4.0
2085	1.0
2087	1.0
2088	4.0
2092	2.0
2093	3.0
2096	1.0
2100	4.0
2105	3.0
2107	3.0
2108	4.0
2115	4.0
2116	3.0
2118	4.0
2119	4.0
2122	3.0
2124	4.0
2133	3.0
2134	4.0
2137	3.0
2138	4.0
2140	3.0
2144	3.0
2147	3.0
2148	5.0
2153	3.0
2155	3.0
2160	4.0
2161	5.0
