1	3.5
2	3.5
19	3.0
29	4.0
32	4.0
47	3.5
50	4.5
95	3.0
135	3.0
145	3.5
151	3.5
153	2.0
158	3.0
160	3.0
161	3.5
165	4.5
168	2.5
170	2.5
172	3.5
173	3.0
180	4.5
185	3.0
204	2.5
208	2.0
216	3.0
223	4.0
231	2.5
236	3.0
253	3.5
260	4.5
293	4.0
296	4.0
303	2.0
315	3.0
316	3.0
318	5.0
344	4.0
353	4.5
355	2.5
356	4.0
364	3.5
367	3.5
368	3.0
370	3.0
377	3.0
380	4.0
393	2.0
420	3.0
434	4.0
442	3.0
457	4.0
466	3.0
480	4.0
485	3.0
500	3.5
507	4.0
520	3.5
527	4.5
529	3.5
541	5.0
551	4.0
552	3.5
586	2.5
587	3.0
589	4.5
592	4.0
593	4.5
597	2.5
608	3.5
628	4.5
648	4.0
653	3.0
673	3.0
719	3.0
733	4.5
736	3.5
741	4.0
780	3.0
784	2.0
786	3.0
788	3.0
832	3.5
849	2.5
858	5.0
924	3.5
1027	3.5
1028	3.0
1036	5.0
1061	4.0
1080	4.0
1089	3.5
1136	4.0
1196	5.0
1197	3.5
1198	4.0
1199	4.5
1200	4.5
1201	4.0
1209	5.0
1210	3.5
1214	4.5
1215	3.5
1218	4.0
1221	4.5
1222	4.5
1233	4.5
1234	5.0
1240	4.0
1245	4.0
1265	4.5
1266	4.0
1270	4.0
1274	4.0
1275	3.5
1278	4.0
1287	5.0
1291	4.0
1320	3.5
1339	4.0
1370	3.5
1374	4.0
1377	4.0
1378	3.0
1385	3.0
1387	4.0
1391	3.5
1407	3.0
1408	4.0
1479	3.5
1485	3.0
1500	3.5
1517	3.5
1527	3.5
1544	3.0
1552	3.5
1556	2.5
1562	2.5
1573	3.0
1580	3.5
1584	2.5
1587	3.5
1590	3.0
1591	3.0
1597	4.0
1608	3.0
1610	4.0
1616	3.0
1625	3.0
1639	3.5
1653	5.0
1676	3.0
1682	4.0
1687	2.5
1690	2.5
1704	4.5
1732	4.0
1748	5.0
1754	3.0
1779	3.5
1792	3.0
1801	3.0
1831	3.0
1876	3.0
1882	3.0
1894	3.0
1911	3.0
1917	3.0
1918	3.0
1923	4.0
1955	3.5
1967	4.0
2000	4.0
2001	3.5
2002	3.5
2005	4.0
2011	4.0
2012	3.0
2019	5.0
2028	4.5
2046	3.0
2054	3.5
2058	4.0
2115	3.5
2118	3.5
2126	3.5
2140	3.5
2143	3.0
2161	3.5
2167	3.0
2174	3.5
2193	4.5
2194	3.5
2231	4.0
2232	3.5
2252	3.5
2268	4.0
2273	3.0
2278	4.5
2291	4.0
2302	3.0
2396	2.0
2402	3.0
2403	3.5
2404	3.0
2420	4.0
2424	2.5
2467	3.5
2470	3.5
2490	3.5
2539	3.0
2542	4.5
2567	3.0
2571	3.5
2594	4.5
2617	4.0
2628	3.0
2640	3.0
2641	3.0
2642	2.5
2683	3.5
2700	4.0
2701	2.0
2706	2.5
2716	4.0
2717	3.5
2723	3.5
2745	4.0
2761	3.0
2762	3.0
2788	4.0
2791	3.5
2793	4.0
2808	3.0
2810	4.0
2826	2.0
2858	4.0
2872	4.0
2916	3.5
2951	4.0
2959	4.0
2997	3.5
3000	4.5
3033	4.0
3052	4.0
3081	3.5
3108	4.5
3147	4.0
3159	3.5
3174	4.0
3175	3.0
3247	3.0
3256	3.5
3257	3.0
3265	5.0
3268	2.5
3275	3.5
3300	3.0
3317	4.0
3354	3.0
3448	3.5
3452	2.5
3471	3.0
3479	3.5
3489	3.5
3508	4.0
3510	3.0
3527	3.5
3578	3.5
3623	1.5
3654	4.5
3681	3.5
3717	2.5
3740	3.0
3745	3.5
3752	2.0
3755	3.0
3785	3.5
3793	3.5
3827	3.5
3868	3.5
3869	3.0
3948	2.5
3977	0.5
3979	3.5
3981	3.0
3994	3.0
3996	3.0
3997	1.5
4011	4.0
4015	3.5
4052	4.0
4084	3.0
4085	3.5
4223	3.5
4270	3.0
4306	4.0
4343	3.5
4366	3.5
4370	3.5
4383	3.5
4388	2.5
4446	3.0
4448	3.5
4545	3.0
4643	3.0
4701	2.5
4720	4.0
4734	3.5
4776	3.5
4816	4.0
4823	3.0
4846	4.0
4878	4.0
4886	3.5
4896	3.5
4963	4.0
4973	4.0
4992	2.5
4993	4.0
5010	3.5
5026	3.0
5027	2.5
5047	3.5
5049	3.0
5093	2.0
5146	4.5
