1	4.0
2	2.0
6	5.0
7	4.0
10	4.0
17	3.0
21	3.0
28	3.0
29	5.0
32	4.0
39	4.0
44	4.0
47	4.0
50	4.0
58	3.0
72	3.0
76	2.0
85	4.0
104	2.0
111	4.0
112	4.0
122	2.0
123	5.0
150	3.0
153	2.0
161	3.0
165	3.0
172	2.0
187	3.0
198	3.0
223	4.0
224	3.0
231	4.0
232	4.0
235	4.0
253	3.0
260	5.0
265	4.0
288	4.0
293	5.0
296	4.0
307	3.0
316	3.0
318	5.0
329	3.0
342	3.0
349	2.0
353	4.0
356	1.0
357	3.0
364	2.0
367	3.0
370	3.0
372	1.0
373	4.0
380	2.0
393	2.0
410	4.0
420	2.0
431	4.0
432	2.0
440	2.0
442	3.0
448	5.0
454	3.0
457	2.0
466	2.0
471	4.0
474	3.0
497	4.0
509	3.0
511	2.0
514	2.0
516	1.0
520	2.0
535	4.0
541	5.0
542	1.0
551	4.0
587	1.0
588	3.0
589	3.0
590	2.0
592	2.0
593	4.0
594	3.0
595	3.0
596	3.0
599	5.0
608	4.0
648	2.0
680	4.0
704	2.0
707	4.0
714	4.0
720	4.0
728	4.0
741	5.0
743	2.0
745	4.0
750	5.0
778	4.0
780	2.0
783	3.0
785	4.0
800	4.0
838	3.0
839	3.0
849	1.0
858	4.0
861	4.0
866	4.0
899	4.0
900	4.0
901	5.0
902	5.0
903	4.0
904	4.0
911	5.0
912	5.0
913	3.0
915	4.0
916	5.0
919	3.0
922	5.0
923	4.0
924	4.0
953	2.0
994	4.0
999	3.0
1020	1.0
1022	2.0
1025	3.0
1028	3.0
1029	2.0
1030	3.0
1035	3.0
1036	4.0
1041	4.0
1047	4.0
1057	2.0
1060	4.0
1079	3.0
1080	4.0
1089	4.0
1090	3.0
1091	2.0
1092	3.0
1094	4.0
1095	3.0
1097	3.0
1101	2.0
1125	4.0
1127	3.0
1129	2.0
1136	5.0
1148	4.0
1171	2.0
1175	4.0
1183	4.0
1188	4.0
1193	5.0
1196	5.0
1197	3.0
1198	4.0
1199	5.0
1200	4.0
1201	4.0
1204	5.0
1206	4.0
1208	5.0
1210	4.0
1213	4.0
1214	5.0
1215	3.0
1217	4.0
1218	4.0
1219	4.0
1220	2.0
1223	4.0
1225	3.0
1228	5.0
1231	3.0
1232	3.0
1233	5.0
1234	4.0
1235	3.0
1240	4.0
1243	4.0
1246	3.0
1247	4.0
1248	4.0
1249	4.0
1251	4.0
1252	5.0
1253	4.0
1256	4.0
1258	4.0
1260	4.0
1261	4.0
1262	4.0
1265	2.0
1266	4.0
1267	4.0
1269	4.0
1270	2.0
1274	5.0
1275	4.0
1280	5.0
1281	4.0
1284	4.0
1287	2.0
1288	4.0
1291	3.0
1293	3.0
