1	4.0
2	3.5
3	3.0
7	2.5
10	4.0
11	4.0
19	2.0
21	4.0
22	4.0
24	3.5
32	4.0
41	5.0
45	3.5
47	4.0
48	3.5
50	3.5
62	3.5
104	4.0
110	5.0
141	3.5
145	2.5
150	3.5
151	4.0
153	3.0
160	1.0
161	3.5
163	3.0
165	3.5
168	2.5
172	2.5
173	3.0
185	2.5
186	2.5
196	1.5
208	1.5
223	1.5
231	2.0
235	3.5
237	2.5
252	2.5
253	3.0
256	1.5
260	4.5
261	3.5
266	3.5
272	3.5
273	3.0
292	4.0
296	3.5
300	3.5
316	4.0
317	3.5
318	4.0
329	3.5
333	2.5
339	2.5
342	3.5
344	2.5
345	4.0
349	3.0
350	2.5
353	3.5
355	2.5
356	4.0
357	4.5
362	3.5
364	4.5
367	2.5
368	3.5
370	2.5
372	3.5
376	2.5
377	2.5
380	3.0
410	2.5
416	2.0
420	2.5
432	3.0
434	3.0
435	2.5
440	4.0
442	3.0
454	2.0
457	3.5
466	2.0
468	3.5
473	2.0
474	3.5
475	4.5
480	3.5
485	2.0
497	4.0
500	4.0
508	4.5
520	3.0
527	4.5
539	3.5
543	3.0
553	4.5
585	3.0
586	3.0
587	2.5
589	2.5
590	4.5
592	4.0
593	3.0
594	3.5
596	3.0
597	3.0
608	3.5
648	3.0
653	3.5
688	2.5
708	2.0
714	1.0
720	4.0
724	2.5
733	3.5
736	3.0
745	4.0
750	4.0
778	4.0
780	3.0
784	3.5
786	2.5
799	3.5
802	3.0
832	3.5
852	2.5
858	5.0
899	3.0
902	4.5
903	2.5
904	4.5
910	4.5
911	4.5
914	4.0
916	4.0
919	3.5
924	2.5
953	4.5
965	4.0
969	4.0
971	3.5
1022	3.0
1025	3.5
1028	3.5
1029	3.5
1032	3.5
1035	4.0
1047	2.5
1059	2.5
1073	4.5
1079	4.0
1080	4.5
1088	2.5
1089	2.5
1090	3.5
1094	3.0
1097	4.0
1101	2.5
1103	3.5
1120	2.5
1127	3.0
1129	3.0
1136	5.0
1147	4.0
1148	4.0
1172	5.0
1183	3.5
1188	3.0
1193	4.0
1196	5.0
1197	4.5
1198	5.0
1200	4.0
1206	5.0
1207	3.5
1208	4.0
1210	4.5
1213	3.0
1214	4.0
1219	4.0
1220	4.5
1221	4.0
1222	3.5
1223	4.0
1224	4.5
1225	3.5
1226	3.0
1228	1.0
1240	3.0
1242	4.0
1246	4.5
1247	3.5
1250	4.0
1257	4.0
1258	4.5
1262	4.5
1263	2.5
1265	4.5
1266	4.0
1267	4.0
1269	3.5
1270	4.0
1274	2.5
1275	4.5
1276	3.5
1278	3.5
1282	3.5
1285	3.5
1291	4.5
1292	4.0
1298	4.5
1302	3.0
1304	5.0
1307	4.0
1320	2.5
1321	2.0
1339	3.0
1343	3.0
1350	4.5
1356	3.0
1357	4.0
1358	3.0
1370	3.0
1377	3.5
1378	3.5
1380	4.0
1387	3.5
1391	2.5
1393	3.0
1396	4.0
1405	3.0
1407	2.0
1408	3.5
1466	2.5
1485	3.0
1517	4.0
1527	3.5
1544	2.5
1552	2.5
1573	2.5
1580	3.5
1584	4.0
1608	3.0
1610	3.5
1616	3.5
1617	3.5
1619	4.0
1625	3.5
1641	4.0
