1	4.0
2	3.5
10	4.0
16	4.0
19	2.5
25	1.5
62	3.0
72	3.5
104	3.5
107	3.0
110	4.0
135	1.0
150	5.0
153	3.0
175	1.0
193	3.5
231	5.0
235	4.0
246	4.5
253	2.0
260	5.0
292	2.5
296	2.5
300	2.5
317	2.5
318	5.0
329	2.5
344	2.5
345	3.5
354	0.5
355	1.0
356	5.0
357	2.5
362	3.0
364	4.5
367	2.0
368	2.5
370	3.0
374	3.5
377	2.5
380	1.5
432	2.0
434	2.5
435	0.5
440	2.5
442	3.5
454	3.5
457	3.0
466	3.0
471	1.5
480	4.0
500	3.0
502	1.5
508	3.0
518	2.0
527	5.0
539	2.0
546	0.5
586	3.5
587	0.5
589	3.5
592	3.5
593	3.5
597	0.5
608	3.0
616	4.5
637	4.0
639	3.0
648	3.5
710	4.0
736	3.5
765	2.5
780	3.5
784	3.0
785	5.0
788	3.0
805	2.5
837	0.5
858	5.0
866	4.0
919	3.5
924	0.5
1005	2.5
1019	1.5
1020	5.0
1021	2.5
1028	3.0
1030	3.5
1036	4.0
1073	5.0
1079	3.0
1080	4.5
1088	3.5
1092	0.5
1097	3.0
1100	0.5
1101	3.0
1120	3.5
1125	2.5
1135	4.0
1136	4.5
1183	1.0
1196	5.0
1198	3.5
1210	5.0
1213	5.0
1214	4.5
1220	5.0
1222	3.5
1228	3.0
1240	3.5
1246	5.0
1247	3.0
1255	1.0
1258	4.0
1263	4.0
1265	3.0
1270	4.0
1291	3.5
1302	4.0
1356	2.5
1359	2.0
1371	1.5
1372	3.0
1373	2.0
1374	3.5
1375	2.5
1376	2.0
1377	2.5
1380	5.0
1381	0.5
1387	4.0
1393	3.0
1405	4.0
1432	2.0
1438	3.5
1461	2.5
1466	4.5
1479	0.5
1485	4.0
1515	3.5
1517	3.5
1544	1.5
1552	2.5
1580	4.0
1587	2.0
1591	1.0
1614	2.5
1617	1.5
1639	2.0
1641	4.0
1665	3.5
1673	1.0
1676	2.0
1682	3.0
1702	2.0
1707	0.5
1721	5.0
1722	5.0
1747	2.0
1772	0.5
1805	2.5
1863	0.5
1882	0.5
1884	0.5
1917	2.5
1920	4.0
1923	3.5
1947	5.0
1954	5.0
1955	2.0
1961	3.5
1968	3.0
1982	3.5
1993	3.5
2000	2.5
2003	3.5
2004	2.0
2005	2.5
2006	1.5
2011	3.5
2012	4.0
2013	4.5
2014	2.5
2021	0.5
2025	2.0
2028	4.5
2034	1.0
2042	3.0
2050	3.5
2054	2.5
2060	2.5
2072	3.0
2078	4.5
2082	3.0
2083	4.5
2090	5.0
2105	4.5
2108	0.5
2115	3.5
2117	1.5
2134	5.0
2138	4.5
2154	2.0
2155	4.0
2174	3.0
2194	3.5
2253	3.5
2273	3.5
2291	3.5
2294	4.0
2302	5.0
2335	3.5
2355	3.0
2369	2.5
2371	1.0
2375	2.0
2376	4.0
2378	4.0
2379	3.5
2380	3.5
2381	3.5
2382	2.0
2383	1.0
2393	3.5
2399	2.0
2402	3.0
2403	4.5
2404	1.0
2409	5.0
2410	4.0
2411	5.0
2412	0.5
2420	4.0
2422	2.5
2423	2.0
2450	0.5
2470	3.5
2474	4.5
2478	3.5
2513	0.5
2520	3.0
2527	4.5
