1	4.0
2	3.0
10	3.0
12	3.5
19	2.0
29	3.5
32	4.0
34	1.5
39	2.0
44	2.0
48	3.5
107	3.0
110	4.0
145	3.0
153	2.5
158	0.5
173	2.0
181	1.0
193	2.0
204	1.5
231	1.5
239	3.0
256	1.5
260	4.5
292	3.5
296	4.5
317	1.0
327	1.0
344	2.5
355	0.5
356	4.0
364	4.0
367	2.5
370	3.0
377	3.0
380	3.0
393	1.0
410	1.0
435	3.0
450	3.5
455	0.5
480	4.0
485	3.0
500	2.5
519	1.5
541	5.0
546	1.5
551	4.0
575	2.0
586	1.5
587	2.0
588	3.5
589	4.0
592	3.0
593	4.0
594	3.0
595	2.0
596	3.0
616	3.0
648	3.0
661	3.0
673	2.5
736	2.0
737	1.0
741	5.0
745	3.0
762	1.0
778	4.0
780	3.0
783	3.0
784	0.5
788	2.5
837	1.0
888	2.0
924	4.5
1022	1.5
1023	3.0
1024	3.0
1025	4.0
1028	3.0
1029	3.0
1030	3.0
1032	4.0
1073	3.5
1089	4.0
1097	4.0
1101	2.0
1136	4.5
1148	2.5
1196	4.0
1200	3.5
1206	4.5
1210	5.0
1214	4.0
1220	3.5
1222	4.0
1232	4.0
1240	3.5
1253	4.5
1258	4.0
1270	4.0
1274	4.5
1282	4.0
1320	3.0
1377	4.0
1380	2.0
1385	2.5
1387	3.0
1391	3.5
1405	2.5
1407	2.0
1474	1.0
1485	2.0
1495	1.0
1517	3.0
1527	3.5
1544	2.5
1556	1.5
1562	0.5
1566	3.5
1580	4.0
1584	4.0
1588	2.0
1591	3.0
1595	1.0
1641	2.5
1645	4.0
1653	5.0
1673	3.5
1676	3.5
1681	0.5
1682	3.5
1688	2.5
1702	2.0
1721	0.5
1722	3.0
1731	1.5
1748	5.0
1772	3.0
1831	1.5
1876	3.0
1882	2.0
1907	3.0
1917	3.0
1920	3.0
1921	5.0
1923	3.0
1968	3.5
2006	2.0
2010	4.0
2011	4.0
2012	3.5
2018	3.0
2034	3.5
2054	3.0
2060	3.0
2078	4.0
2085	2.5
2087	3.0
2090	3.0
2092	2.5
2096	2.5
2105	4.0
2123	2.0
2124	1.5
2134	3.0
2139	3.5
2140	4.0
2141	3.0
2150	2.5
2161	3.5
2174	3.0
2291	4.0
2294	2.5
2324	4.0
2329	4.5
2354	1.0
2355	3.0
2378	1.0
2384	2.0
2394	3.0
2420	2.5
2450	1.5
2485	2.0
2529	4.0
2567	0.5
2571	5.0
2572	2.0
2581	2.0
2616	3.0
2617	3.0
2628	3.0
2640	4.0
2657	3.5
2662	4.0
2683	3.0
2687	3.0
2694	2.0
2700	4.0
2701	3.0
2706	3.0
2709	3.0
2710	2.0
2716	4.0
2717	3.5
2720	0.5
2722	1.0
2761	3.5
2797	3.0
2810	4.0
2916	3.5
2953	1.0
2985	3.5
2986	3.0
2987	2.5
3000	4.5
3033	3.0
3034	3.5
3054	1.5
3082	3.0
3113	2.0
3114	4.0
3146	1.0
3156	4.0
3175	3.5
3213	4.0
3253	2.5
3254	3.0
3287	2.0
3300	3.0
3354	3.5
3396	4.0
3398	3.5
3438	3.0
3439	3.0
3440	3.0
3483	3.5
3489	3.0
3527	3.5
3555	2.5
3564	1.0
3578	3.5
3615	1.5
3623	3.0
3717	2.5
3745	4.0
3751	3.0
3752	2.0
3753	3.5
3785	2.5
3793	3.5
3799	1.5
3821	1.0
3826	1.5
3868	3.0
3869	3.0
3882	1.0
3948	2.5
3949	4.5
3967	3.0
3977	2.0
3979	1.5
3981	3.0
3986	3.0
3988	2.0
3990	1.0
3997	2.0
4006	4.0
4014	3.0
4015	2.5
4016	4.0
4018	2.5
4025	2.0
4068	2.0
4069	1.0
4084	2.5
4085	2.5
4148	3.5
4158	1.0
4161	0.5
4232	1.0
4235	3.0
4246	2.0
4270	3.0
4306	4.0
4308	2.5
4310	2.5
4340	1.0
4343	3.5
4344	3.5
4366	2.5
4367	2.0
4368	1.0
4369	2.0
4370	3.5
4388	1.5
4446	3.5
4447	2.0
4519	2.5
4544	2.5
4545	2.5
4558	2.5
4638	2.5
4643	3.0
4700	1.0
4718	3.0
4719	2.0
4720	3.5
4816	1.0
4876	2.0
4878	4.0
4886	4.0
4890	0.5
4896	2.0
4899	1.0
4974	1.0
4979	3.0
4990	1.0
4993	4.0
4995	4.5
5010	3.5
5072	4.0
5106	0.5
5171	3.5
5218	4.0
5219	3.0
5225	3.0
5266	2.0
5349	3.5
5378	3.5
5401	0.5
5444	3.0
5445	4.0
5449	2.0
5459	3.0
5481	2.5
5502	2.5
5504	0.5
5507	2.0
5523	1.5
5618	4.5
5669	4.0
5679	3.5
5690	4.0
5785	0.5
5803	1.5
5804	1.5
5816	3.0
5952	4.0
5956	3.0
5991	2.0
6242	4.0
6283	4.5
6333	3.5
6338	2.0
6350	4.0
6365	4.0
6373	3.0
6377	4.0
6383	2.0
6502	3.5
6503	1.5
6535	2.0
6537	3.0
6539	3.5
6541	2.5
6624	1.0
6863	2.5
6874	4.0
6888	1.0
6889	3.0
6934	4.0
6951	2.0
6953	2.5
7004	3.0
7022	3.0
7090	4.0
7143	3.5
7147	3.5
7150	2.0
7153	4.5
7228	2.0
7235	3.5
7254	4.0
7293	1.5
7318	1.0
7325	1.0
7346	2.0
7361	5.0
7369	1.0
7373	4.0
7438	4.0
7444	2.5
7454	3.0
7458	3.0
7842	4.0
8360	4.0
8361	2.5
8371	4.0
8372	1.0
8464	4.0
8528	2.5
8531	0.5
8533	3.0
8622	4.5
8636	3.0
8643	1.5
8644	3.5
8666	0.5
8807	2.0
8810	2.0
8861	3.0
8914	4.0
8957	4.0
8961	4.0
26133	4.0
26662	4.0
27660	4.0
27728	4.5
27808	1.5
30793	3.5
30825	1.5
31184	4.0
31658	4.0
31685	1.5
31696	3.0
31804	4.5
32017	2.5
32031	3.0
32587	4.0
33004	4.5
33158	2.0
33166	3.5
33493	4.0
33615	3.0
33794	4.0
33834	3.5
34048	3.5
34072	4.0
34150	2.0
34162	2.0
34319	3.0
34332	3.0
34405	4.0
35836	2.5
36708	3.5
37380	2.0
37386	2.0
37729	4.0
37830	3.5
38038	2.5
39435	1.0
39446	4.0
40339	2.5
40815	2.5
40826	4.0
42723	3.5
43919	1.0
43928	1.0
44022	3.5
44191	4.0
44665	3.5
44972	0.5
45081	3.5
45447	1.5
45499	2.5
45517	3.0
45720	2.0
45950	4.5
46948	2.0
47997	3.5
48304	0.5
48322	0.5
48394	4.0
48774	3.5
48780	4.0
48877	4.0
50189	1.0
50798	1.0
50872	4.0
51662	4.0
51709	3.5
52287	2.5
52319	4.5
52722	2.5
52885	4.5
53000	3.5
53121	3.5
53464	1.0
53894	4.0
53996	3.0
54259	3.5
54272	4.0
54503	2.5
54881	3.5
55442	4.0
55577	3.5
55768	3.0
56174	3.0
56251	4.5
56339	4.0
56757	4.0
56949	1.5
57368	3.5
57504	4.0
57640	4.0
58559	4.5
59022	2.0
59126	4.0
59315	4.0
59725	0.5
59784	3.5
59900	1.5
60037	2.0
60069	4.0
60074	2.5
60161	3.0
60487	3.0
60684	5.0
60760	2.0
62336	4.5
62956	4.5
62999	3.5
63082	4.0
64497	2.5
64716	2.5
64957	4.0
65261	4.0
66097	4.0
66297	4.5
67197	3.0
67408	3.0
68135	3.0
68157	4.0
68237	4.0
68319	3.0
68358	4.0
68791	3.0
68954	4.0
69122	4.0
69526	2.5
69644	3.5
69757	3.0
70286	4.5
70336	3.0
71135	4.0
71156	3.0
71254	2.0
71264	2.5
71282	3.0
71464	3.0
71530	3.5
71535	4.5
71745	4.0
72378	2.5
72395	4.0
72641	3.0
72998	3.5
73268	4.0
74789	2.5
76077	3.0
76251	4.0
77561	4.0
78499	4.5
79008	4.0
79091	4.0
79132	4.5
79695	2.5
79702	4.5
80219	3.5
80463	3.0
81564	4.0
81788	2.0
82461	4.0
84772	4.0
85131	3.0
85510	3.5
86332	3.5
87222	3.5
87232	4.0
87306	4.0
87430	2.5
87520	2.5
88140	3.5
88163	3.5
88744	3.5
89470	3.5
89745	4.5
90405	3.0
90866	4.0
91500	3.0
91529	4.5
91630	3.0
92420	3.5
94777	3.5
94864	4.0
95510	3.5
95875	3.5
96079	3.5
96610	4.0
97752	4.0
97913	4.0
98809	4.0
99114	3.5
101864	3.5
102123	2.0
102125	4.0
102445	4.5
103042	3.5
103228	5.0
103249	3.0
106002	3.5
106072	4.0
106489	4.0
110102	4.0
111362	3.5
111759	3.5
112183	4.0
112623	3.5
112852	4.5
