1	4.0
2	3.0
3	4.0
6	4.0
7	4.0
10	4.0
11	4.0
15	3.0
39	3.0
50	4.0
74	3.0
86	3.0
89	4.0
94	2.0
95	4.0
110	4.0
111	3.0
112	3.0
135	3.0
140	3.0
141	3.0
150	5.0
151	3.0
153	4.0
161	5.0
163	3.0
165	4.0
170	3.0
174	3.0
180	3.0
196	3.0
208	3.0
216	3.0
231	4.0
236	4.0
237	3.0
253	4.0
260	5.0
261	3.0
266	3.0
267	1.0
273	3.0
276	3.0
277	3.0
282	4.0
288	1.0
292	4.0
293	4.0
296	2.0
303	3.0
315	3.0
316	4.0
317	3.0
318	5.0
329	3.0
333	3.0
339	4.0
349	4.0
350	3.0
353	3.0
356	4.0
357	3.0
361	3.0
364	4.0
367	3.0
368	4.0
370	3.0
372	1.0
377	4.0
379	4.0
380	4.0
382	3.0
383	2.0
413	3.0
414	3.0
420	3.0
423	3.0
428	4.0
431	3.0
432	4.0
434	3.0
435	2.0
440	4.0
441	3.0
442	3.0
450	4.0
454	4.0
457	5.0
466	3.0
473	3.0
474	4.0
480	4.0
485	3.0
500	3.0
508	3.0
516	3.0
520	3.0
524	5.0
527	4.0
539	4.0
540	3.0
543	4.0
544	3.0
552	3.0
553	5.0
586	4.0
587	4.0
588	4.0
589	4.0
590	3.0
592	4.0
593	3.0
594	4.0
595	4.0
597	4.0
605	3.0
647	2.0
648	3.0
653	3.0
662	3.0
708	3.0
733	5.0
736	4.0
780	3.0
786	3.0
788	3.0
802	4.0
805	3.0
809	2.0
832	4.0
836	4.0
858	3.0
880	1.0
886	3.0
899	4.0
900	4.0
902	3.0
904	4.0
908	5.0
910	5.0
911	5.0
912	5.0
913	3.0
914	4.0
916	3.0
919	4.0
923	4.0
924	4.0
933	4.0
953	4.0
1007	3.0
1010	3.0
1012	4.0
1013	3.0
1017	4.0
1018	3.0
1019	3.0
1025	3.0
1027	4.0
1028	3.0
1030	3.0
1031	3.0
1035	4.0
1036	4.0
1042	2.0
1043	3.0
1049	4.0
1060	4.0
1073	4.0
1079	4.0
1088	3.0
1089	3.0
1090	4.0
1092	3.0
1094	2.0
1097	4.0
1100	3.0
1101	5.0
1104	3.0
1126	2.0
1127	4.0
1129	1.0
1136	4.0
1183	4.0
1193	4.0
1196	4.0
1197	4.0
1198	5.0
1200	4.0
1206	3.0
1207	5.0
1208	3.0
1210	4.0
1213	3.0
1214	4.0
1215	4.0
1219	5.0
1220	4.0
1221	3.0
1225	3.0
1228	4.0
1231	4.0
1233	5.0
1234	5.0
1240	3.0
1242	5.0
1246	5.0
1247	5.0
1250	5.0
1259	4.0
1262	3.0
1265	4.0
1266	3.0
1268	4.0
1270	5.0
1276	4.0
1278	3.0
1291	4.0
1302	5.0
1304	4.0
1307	4.0
1333	4.0
1356	4.0
1357	4.0
1370	4.0
1371	4.0
1372	4.0
1373	3.0
1374	4.0
1375	3.0
1376	4.0
1377	3.0
1378	3.0
1379	3.0
1380	4.0
1381	3.0
1382	3.0
1385	4.0
1387	4.0
1390	3.0
1393	3.0
1396	4.0
1401	3.0
1405	2.0
1407	3.0
1408	5.0
1409	3.0
1422	3.0
1425	3.0
1427	3.0
1431	3.0
1453	3.0
1457	3.0
1461	3.0
1466	3.0
1485	3.0
1500	2.0
1517	4.0
1527	3.0
1541	4.0
1544	1.0
1552	4.0
1562	2.0
1569	3.0
1573	3.0
1580	3.0
1584	4.0
1589	3.0
1590	3.0
1593	3.0
1604	3.0
1608	4.0
1610	5.0
1614	1.0
1615	3.0
1617	5.0
1625	4.0
1639	2.0
1644	3.0
1645	3.0
1653	4.0
1663	3.0
1672	4.0
1674	5.0
1676	4.0
1682	4.0
1704	4.0
1721	4.0
1722	3.0
1726	4.0
1729	2.0
1735	3.0
1747	3.0
1748	4.0
1769	3.0
1777	4.0
1779	2.0
1783	3.0
1784	3.0
1792	3.0
1797	5.0
1801	4.0
1805	4.0
1831	3.0
1835	3.0
1863	3.0
1876	3.0
1892	3.0
1894	3.0
1895	4.0
1911	3.0
1917	4.0
1923	4.0
1947	5.0
1955	3.0
1957	4.0
1961	5.0
1967	4.0
1968	5.0
1994	4.0
1997	4.0
2000	4.0
2003	3.0
2004	3.0
2005	4.0
2006	4.0
2011	3.0
2012	4.0
2017	3.0
2028	4.0
2041	4.0
2043	4.0
2046	4.0
2051	3.0
2054	3.0
2058	4.0
2080	4.0
2081	4.0
2084	3.0
2085	3.0
2094	3.0
2096	4.0
2100	4.0
2105	4.0
2109	3.0
2115	4.0
2135	3.0
2136	3.0
2139	4.0
2140	3.0
2141	4.0
2143	4.0
2144	4.0
2145	3.0
2146	3.0
2153	3.0
2161	4.0
2167	3.0
2174	4.0
2193	5.0
2194	4.0
2248	4.0
2268	4.0
2269	3.0
2291	3.0
2294	3.0
2321	3.0
2335	3.0
2340	3.0
2353	4.0
2355	2.0
2376	4.0
2396	3.0
2398	4.0
2399	3.0
2402	3.0
2404	3.0
2405	4.0
2406	4.0
2407	4.0
2412	3.0
2413	4.0
2421	2.0
2424	4.0
2427	4.0
2443	3.0
2447	4.0
2453	4.0
2470	4.0
2471	5.0
2478	3.0
2485	3.0
2490	4.0
2497	3.0
2501	4.0
2502	4.0
2529	4.0
2541	3.0
2571	5.0
2572	4.0
2605	3.0
2616	3.0
2617	4.0
2628	2.0
2640	4.0
2641	3.0
2642	2.0
2643	2.0
2670	3.0
2671	4.0
2672	3.0
2683	4.0
2699	3.0
2706	3.0
2710	3.0
2716	4.0
2719	2.0
2746	3.0
2762	4.0
2763	4.0
2764	3.0
2770	2.0
2772	2.0
2779	4.0
2791	4.0
2793	3.0
2798	2.0
2803	3.0
2804	4.0
2806	1.0
2815	3.0
2826	4.0
2840	3.0
2858	3.0
2861	4.0
2881	3.0
2888	3.0
2890	3.0
2906	2.0
2916	3.0
2918	5.0
2944	3.0
2947	4.0
2948	3.0
2949	4.0
2950	3.0
2959	3.0
2968	4.0
2976	3.0
2978	3.0
2985	2.0
2986	2.0
2987	4.0
2990	4.0
2991	3.0
2993	2.0
3004	3.0
3005	2.0
3020	3.0
3033	4.0
3034	3.0
3044	5.0
3053	3.0
3066	5.0
3081	3.0
3082	3.0
3095	5.0
3098	5.0
3104	4.0
3105	4.0
3107	4.0
3113	3.0
3114	4.0
3135	3.0
3147	4.0
3173	3.0
3175	3.0
3186	3.0
3196	5.0
3197	4.0
3210	3.0
3219	3.0
3247	4.0
3250	3.0
3252	4.0
3253	3.0
3255	3.0
3256	4.0
3257	3.0
3258	3.0
3259	4.0
3261	4.0
3263	2.0
3269	4.0
3270	4.0
3271	4.0
3285	4.0
3300	3.0
3301	3.0
3316	2.0
3354	3.0
3358	3.0
3359	4.0
3360	4.0
3361	3.0
3386	3.0
3398	3.0
3405	3.0
3418	3.0
3421	4.0
3441	3.0
3448	4.0
3450	4.0
3471	3.0
3477	2.0
3484	4.0
3489	4.0
3499	4.0
3505	3.0
3510	5.0
3527	4.0
3549	4.0
3552	4.0
3555	4.0
3557	3.0
3578	4.0
3594	3.0
3608	2.0
3617	2.0
3623	4.0
3633	3.0
3635	3.0
3638	3.0
3639	4.0
3671	3.0
3675	4.0
3686	2.0
3697	3.0
3698	3.0
3699	3.0
3705	3.0
3717	3.0
3723	4.0
3752	3.0
3753	3.0
3766	3.0
3785	3.0
3793	4.0
3798	4.0
3802	4.0
3827	3.0
3836	4.0
3841	3.0
3868	4.0
3869	3.0
3877	2.0
3946	2.0
3948	4.0
3959	4.0
3967	3.0
3968	3.0
3978	4.0
3981	3.0
3984	3.0
3986	3.0
3994	4.0
3996	4.0
3997	2.0
4002	4.0
4005	5.0
4007	3.0
4011	5.0
4018	3.0
4022	3.0
4023	2.0
4027	4.0
4034	3.0
4039	3.0
4041	3.0
4047	4.0
4052	3.0
4085	4.0
4090	4.0
4121	4.0
4128	4.0
4132	3.0
4133	3.0
4159	2.0
4207	3.0
4223	3.0
4226	4.0
4238	3.0
4246	4.0
4247	3.0
4254	3.0
4265	3.0
4270	4.0
4275	4.0
4306	4.0
4308	5.0
4310	3.0
4317	3.0
4321	4.0
4340	3.0
4344	2.0
4351	3.0
4361	4.0
4367	3.0
4369	3.0
4446	3.0
4447	3.0
4465	3.0
4487	3.0
4499	3.0
4545	3.0
4564	4.0
4571	4.0
4638	2.0
4639	2.0
4643	3.0
4718	3.0
4720	3.0
4756	3.0
4802	4.0
4812	3.0
4816	1.0
4821	3.0
4823	4.0
4844	2.0
4848	2.0
4865	3.0
4886	4.0
4896	4.0
4899	2.0
4901	4.0
4941	4.0
4951	2.0
4958	3.0
4963	3.0
4979	1.0
4980	2.0
4992	4.0
4993	5.0
4995	4.0
5013	4.0
5026	4.0
5064	5.0
5081	1.0
5093	2.0
5103	4.0
5127	2.0
5139	4.0
5266	4.0
5267	4.0
5294	2.0
5296	3.0
5299	5.0
5303	5.0
5313	3.0
5349	4.0
5378	3.0
5400	2.0
5418	4.0
5420	3.0
5438	3.0
5449	3.0
5452	2.0
5481	2.0
5540	4.0
5541	3.0
5679	4.0
5944	4.0
