1	5.0
2	3.0
3	3.0
4	1.0
5	3.0
6	2.0
7	4.0
8	2.0
10	3.0
11	3.0
12	1.0
15	2.0
17	4.0
18	3.0
19	1.0
21	4.0
22	2.0
23	2.0
24	2.0
26	2.0
27	2.0
29	5.0
31	3.0
32	4.0
34	4.0
35	3.0
36	4.0
44	2.0
45	3.0
46	3.0
47	5.0
48	3.0
57	4.0
58	3.0
65	1.0
71	1.0
73	2.0
81	3.0
93	2.0
94	3.0
95	2.0
100	2.0
101	3.0
102	1.0
104	3.0
110	4.0
122	1.0
135	3.0
140	2.0
141	4.0
145	2.0
151	4.0
153	2.0
160	1.0
163	4.0
164	3.0
165	4.0
170	3.0
179	2.0
180	2.0
182	2.0
185	3.0
186	2.0
188	4.0
190	2.0
191	1.0
194	3.0
195	2.0
196	2.0
203	3.0
205	2.0
216	1.0
218	2.0
224	2.0
225	1.0
230	2.0
234	1.0
235	3.0
236	3.0
246	3.0
247	3.0
248	1.0
252	3.0
253	4.0
256	1.0
259	2.0
260	5.0
261	4.0
262	4.0
265	3.0
273	3.0
275	1.0
277	2.0
280	3.0
282	4.0
288	2.0
292	3.0
293	5.0
296	4.0
300	4.0
303	2.0
314	4.0
317	2.0
318	5.0
319	3.0
327	3.0
329	2.0
333	4.0
337	4.0
339	4.0
342	3.0
344	4.0
346	2.0
348	3.0
349	4.0
350	4.0
353	5.0
356	5.0
357	4.0
361	2.0
364	4.0
367	3.0
368	3.0
372	3.0
373	4.0
374	2.0
377	2.0
380	2.0
382	2.0
383	1.0
393	1.0
405	1.0
407	2.0
410	3.0
413	2.0
416	2.0
427	2.0
429	3.0
432	2.0
435	2.0
440	4.0
441	4.0
442	3.0
444	2.0
451	2.0
454	2.0
457	5.0
468	3.0
469	3.0
471	4.0
472	1.0
473	1.0
474	2.0
475	4.0
477	4.0
480	4.0
481	3.0
485	1.0
489	1.0
490	3.0
491	2.0
497	5.0
500	4.0
508	4.0
509	4.0
512	1.0
514	2.0
515	3.0
516	3.0
518	2.0
520	2.0
521	3.0
523	4.0
524	2.0
527	5.0
528	1.0
529	4.0
533	2.0
535	2.0
