1	5.0
2	4.0
7	5.0
10	4.0
16	4.0
22	4.0
23	4.0
24	5.0
32	5.0
36	3.0
43	4.0
47	5.0
50	4.0
58	5.0
62	4.0
70	4.0
73	5.0
95	4.0
104	4.0
110	5.0
122	4.0
141	4.0
150	4.0
151	4.0
153	4.0
160	3.0
163	3.0
165	4.0
185	4.0
188	4.0
193	2.0
196	3.0
198	3.0
207	4.0
208	2.0
224	4.0
225	4.0
236	4.0
253	4.0
256	4.0
260	5.0
266	5.0
280	5.0
282	4.0
290	4.0
293	3.0
296	4.0
300	4.0
316	5.0
317	4.0
318	5.0
322	3.0
329	4.0
339	5.0
349	4.0
350	4.0
351	3.0
353	3.0
356	5.0
357	4.0
362	4.0
364	5.0
367	3.0
368	4.0
377	4.0
380	4.0
381	4.0
383	4.0
431	4.0
434	4.0
435	2.0
442	4.0
448	4.0
454	4.0
457	5.0
469	5.0
474	4.0
475	5.0
480	5.0
491	3.0
494	4.0
500	5.0
507	3.0
508	5.0
509	4.0
515	4.0
517	4.0
524	4.0
527	5.0
531	5.0
533	4.0
539	4.0
541	4.0
552	4.0
565	4.0
587	5.0
588	5.0
589	5.0
590	5.0
592	4.0
593	4.0
595	5.0
597	5.0
648	4.0
653	3.0
661	1.0
733	4.0
736	5.0
780	5.0
782	4.0
783	5.0
786	4.0
788	3.0
802	5.0
805	4.0
832	5.0
852	5.0
880	3.0
923	3.5
924	3.0
968	4.0
986	5.0
994	2.0
1003	5.0
1027	4.0
1033	4.0
1035	4.0
1036	5.0
1037	4.0
1042	4.0
1061	4.0
1073	3.5
1090	4.0
1091	5.0
1094	4.0
1097	5.0
1100	4.0
1101	5.0
1103	2.5
1120	5.0
1129	4.0
1172	5.0
1183	4.0
1185	5.0
1186	4.0
1196	5.0
1198	5.0
1200	4.0
1206	4.0
1208	3.0
1210	5.0
1213	5.0
1214	5.0
1220	3.0
1240	5.0
1246	5.0
1249	3.0
1258	5.0
1259	5.0
1270	5.0
1275	5.0
1277	4.0
1291	5.0
1293	5.0
1298	4.0
