1	4.5
2	3.5
16	4.0
19	3.5
31	3.5
32	4.0
34	3.0
47	4.5
50	4.5
60	3.5
70	4.0
104	4.5
110	4.0
112	3.0
141	4.0
145	4.0
153	2.5
158	4.0
160	2.0
163	3.5
165	4.0
173	2.0
208	4.5
223	4.5
224	4.0
231	5.0
253	3.0
256	2.5
293	5.0
296	4.5
317	4.0
318	4.0
333	5.0
337	4.0
344	4.5
353	4.0
356	4.5
364	4.0
367	4.5
368	4.0
377	4.0
380	4.0
413	4.0
434	3.0
435	3.5
441	4.5
442	3.0
457	3.0
480	4.0
485	3.0
497	3.0
500	4.0
520	3.0
541	1.5
543	4.0
551	3.0
586	4.0
587	3.0
588	4.0
589	4.5
592	2.5
593	4.0
608	2.5
628	4.0
673	3.0
700	3.0
719	4.5
733	3.0
741	2.5
762	2.0
780	3.0
784	4.0
785	3.5
788	3.5
799	4.0
802	4.0
832	4.0
919	3.0
968	3.0
1021	4.0
1028	3.0
1036	4.5
1047	4.0
1059	2.5
1060	4.0
1073	3.5
1089	3.5
1093	4.0
1127	3.0
1136	4.0
1193	2.5
1197	4.0
1198	4.0
1199	1.5
1206	5.0
1207	2.5
1213	3.5
1214	4.0
1215	2.0
1220	4.5
1222	3.5
1240	4.0
1259	3.0
1265	4.5
1269	4.0
1270	4.0
1275	3.5
1276	3.5
1278	4.0
1291	4.0
1352	4.0
1370	3.5
1377	2.5
1380	3.5
1391	2.5
1393	3.5
1394	3.5
1405	3.5
1409	3.5
1485	5.0
1499	4.0
1517	4.5
1527	4.5
1544	4.0
1562	2.5
1573	2.0
1580	4.5
1590	4.0
1592	3.5
1597	4.0
1619	4.0
1641	3.5
1645	4.0
1653	4.5
1676	2.0
1682	4.0
1688	3.5
1704	4.5
1721	4.0
1729	2.5
1748	4.0
1754	3.5
1777	4.0
1779	4.0
1784	3.5
1831	3.0
1835	3.5
1884	4.5
1907	4.5
1917	4.0
1923	3.5
1968	3.0
2011	4.0
2012	4.0
2028	4.5
2054	4.0
2058	3.0
2072	4.0
2084	3.0
2100	4.0
2109	4.5
2115	3.5
2133	3.5
2134	4.0
2161	2.5
2167	4.5
2174	3.0
2232	3.0
2268	3.0
2273	4.0
2288	3.5
2291	3.0
2294	4.0
2302	4.5
2321	4.0
2324	4.5
2329	5.0
2340	4.5
2355	4.5
2403	3.5
2406	3.5
2424	3.0
2455	3.0
2490	4.0
2502	4.5
2542	4.5
2571	5.0
2572	3.5
2581	2.5
2596	4.0
2617	4.0
2622	3.5
2657	3.0
2683	4.5
2700	4.0
2701	3.5
2706	4.0
2712	3.0
2716	3.5
2722	4.5
2723	3.5
2746	3.5
2761	4.0
2762	4.5
2770	3.5
2791	4.0
2793	3.5
2795	3.5
2797	4.0
2804	4.5
2826	3.5
2841	4.0
2858	5.0
2871	2.0
2915	4.5
2918	4.5
2953	4.0
2959	5.0
2985	2.0
2986	2.0
2987	3.0
2997	3.5
3000	3.0
3005	4.0
3020	4.0
3033	3.0
3039	4.0
3052	4.5
3081	3.0
3114	4.5
3147	4.0
3174	4.0
3175	4.0
3176	3.0
3210	2.5
3253	4.0
3258	4.0
3275	5.0
3300	4.5
3301	4.5
3354	4.5
3355	4.0
3481	3.0
3489	4.0
3510	4.5
3527	4.0
3535	5.0
3556	3.5
3578	4.0
3608	3.0
3617	4.0
3624	4.5
3686	3.0
3717	3.5
3744	1.0
3752	4.0
3753	4.0
3754	2.5
3755	4.0
3784	4.0
3785	4.0
3793	5.0
3826	4.0
3861	4.0
3863	4.0
3916	4.0
3948	3.5
3949	4.0
3959	2.5
3969	4.5
3977	3.0
3986	3.5
3988	4.0
3994	4.5
4011	5.0
4015	1.0
4016	4.0
4018	4.0
4022	4.5
4025	4.0
4027	4.5
4034	4.0
4178	3.5
4223	3.5
4226	5.0
4239	4.5
4247	3.5
4270	4.0
