1	5.0
2	3.0
13	2.5
16	4.5
19	3.5
29	3.5
32	5.0
34	5.0
36	3.5
41	3.0
50	4.5
60	4.0
110	3.5
111	4.5
123	4.0
162	3.5
172	0.5
176	4.0
194	4.0
223	4.0
231	3.5
235	5.0
242	3.0
247	4.5
253	4.5
260	3.0
272	4.0
288	5.0
293	4.0
296	5.0
305	3.5
306	2.5
314	3.5
317	3.5
318	4.0
344	4.0
357	3.5
367	2.5
446	4.0
455	3.0
480	3.0
492	3.5
500	3.0
501	4.5
509	4.5
531	4.5
541	4.0
549	4.0
551	3.5
555	4.0
562	4.5
565	5.0
588	3.0
592	2.0
595	4.0
608	4.5
610	3.5
616	3.0
661	3.0
670	4.5
671	4.0
680	4.0
714	5.0
720	5.0
741	4.5
745	4.5
750	5.0
760	4.0
778	5.0
780	2.0
783	3.5
784	3.5
785	4.0
837	4.0
858	4.0
898	4.0
899	3.5
903	5.0
904	5.0
908	5.0
909	4.0
912	4.0
920	4.5
922	4.5
923	5.0
924	5.0
928	4.0
930	4.0
931	3.5
948	3.5
953	4.0
968	4.0
986	3.5
994	4.0
1013	3.0
1019	4.0
1020	3.0
1022	2.5
1023	4.0
1028	5.0
1031	3.0
1041	4.0
1059	5.0
1060	4.5
1073	4.0
1077	5.0
1079	3.0
1080	5.0
1081	2.5
1086	4.5
1089	5.0
1094	3.0
1095	4.0
1097	3.0
1120	3.5
1125	3.5
1131	4.0
1136	5.0
1148	5.0
1161	5.0
1162	5.0
1171	2.5
1173	5.0
1186	4.0
1196	3.5
1197	4.0
1198	3.0
1199	5.0
1202	4.0
1206	5.0
1207	4.0
1208	4.5
1209	3.5
1210	2.5
1212	5.0
1213	5.0
1214	4.0
1215	3.0
1217	5.0
1219	4.5
1220	3.0
1221	4.0
1222	4.5
1223	5.0
1224	2.5
1225	3.5
1228	5.0
1230	4.5
1232	4.5
1234	4.0
1238	3.5
1240	3.5
1241	4.5
1243	5.0
1244	3.5
1247	4.5
1248	5.0
1249	2.5
1251	5.0
1252	5.0
1253	3.5
1254	4.5
1255	4.5
1258	5.0
1259	3.0
1260	5.0
1262	4.0
