1	4.0
14	3.0
21	3.5
25	3.5
29	3.5
32	4.0
34	3.5
39	4.0
45	4.0
50	4.0
62	3.0
95	2.0
110	3.0
111	3.5
141	3.5
165	2.0
172	2.0
175	4.0
193	2.5
208	2.0
223	4.0
231	3.0
235	3.5
260	4.5
296	4.5
300	3.5
316	3.5
342	4.0
348	4.5
350	3.5
364	3.5
372	3.0
377	3.5
380	3.5
390	2.5
457	4.0
468	3.0
480	3.0
485	2.0
500	2.5
509	2.0
517	1.0
527	3.5
539	2.0
541	3.5
543	4.0
551	3.5
586	2.5
587	2.0
588	4.0
589	3.5
590	1.5
592	4.0
593	4.0
596	3.0
597	4.0
608	4.5
661	3.0
674	2.0
733	2.5
745	4.5
750	4.0
778	4.0
858	4.0
866	4.0
903	2.5
904	3.5
908	3.0
912	4.5
913	4.0
914	3.5
919	3.5
926	4.0
947	4.0
950	4.5
951	3.0
953	2.5
1016	2.0
1028	4.5
1036	2.5
1046	4.0
1059	4.0
1060	4.5
1061	2.5
1073	3.5
1079	4.5
1080	4.0
1092	4.0
1094	4.0
1097	3.0
1101	2.5
1125	4.0
1136	4.0
1148	4.5
1171	3.5
1173	3.5
1183	3.0
1186	3.0
1196	4.0
1197	4.5
1198	4.5
1204	2.0
1208	3.5
1210	3.0
1212	4.0
1217	3.5
1220	3.0
1221	4.0
1223	4.0
1225	3.0
1231	4.0
1235	4.0
1242	3.0
1245	3.5
1246	2.5
1248	4.0
1250	3.5
1252	3.5
1259	3.5
1260	4.0
1265	4.5
1267	4.0
1270	4.0
1272	3.0
1274	2.0
1278	4.0
1280	4.0
1283	4.0
1285	4.0
1288	3.5
1289	4.0
1291	3.5
1293	3.0
1296	3.0
1302	3.0
1307	3.0
1339	0.5
1343	2.5
1344	3.5
1374	3.0
1377	3.5
1391	3.0
1394	4.0
1411	4.0
1449	4.5
1517	4.0
1527	3.5
1537	4.0
1573	2.0
1580	3.0
1610	2.0
1617	4.0
1639	3.0
1641	3.5
1648	4.5
1649	4.5
1689	3.5
1704	3.0
1729	3.0
1732	5.0
1747	4.0
1777	3.5
1810	3.0
1834	4.0
1914	3.5
1947	4.0
1954	3.0
1957	5.0
1960	4.0
1968	3.0
2011	3.5
2012	3.5
2015	2.5
2019	4.5
2020	4.5
2023	2.0
2028	2.0
2064	3.0
2068	3.0
2076	2.5
2080	3.0
2081	3.5
2094	3.0
2100	2.5
2105	3.5
2106	2.0
2108	4.0
2110	3.5
2115	3.5
2134	2.5
2150	4.0
2161	3.0
2167	2.5
2174	3.0
2194	3.0
2291	3.5
2302	3.5
2337	3.5
2352	2.0
2355	4.0
2359	4.0
2374	3.5
2395	4.5
2396	4.0
2411	1.5
2420	2.0
2455	2.0
2502	3.5
2571	3.0
2580	4.0
2599	4.5
2616	3.0
2617	3.0
2628	2.0
2640	3.0
2683	2.5
2692	4.0
2693	4.0
2700	2.5
2709	4.0
2710	4.0
2716	3.5
2750	4.0
2762	4.0
2763	4.0
2791	2.5
2797	2.5
2858	2.0
2890	4.0
2916	4.0
2918	3.0
2959	3.5
2985	2.5
2987	3.0
2997	4.5
3000	3.5
3033	3.0
3060	4.0
3072	3.5
3089	3.5
3091	5.0
3094	3.0
3101	4.0
3107	2.0
3160	4.0
3175	4.0
3253	3.5
3255	2.5
3360	3.0
3361	4.0
3363	2.5
3386	3.5
3396	5.0
3397	4.0
3398	4.0
3421	3.0
3424	4.0
3429	4.5
3435	4.0
3448	4.0
3481	3.5
3489	3.5
3505	4.0
3527	3.0
3677	4.0
3703	2.5
3751	4.0
3811	3.0
3819	5.0
3869	3.5
3897	4.0
3910	3.5
3911	4.0
3967	4.0
3969	2.5
3996	4.0
4002	3.0
4027	3.5
4085	2.5
4086	3.0
4103	4.0
4226	4.0
4306	3.0
4308	4.0
4321	4.0
4322	4.0
4351	2.5
4370	1.5
4378	3.5
4427	4.0
4478	3.5
4489	1.5
4499	4.0
4558	2.0
4571	3.0
4623	4.0
4642	4.0
4878	3.5
4881	3.5
4896	3.0
4915	3.0
4963	4.5
4973	4.0
4979	4.0
4993	4.0
4995	2.0
5013	4.0
5218	3.5
5225	4.5
5266	3.5
5291	4.0
5299	1.5
5308	3.0
5325	4.0
5377	4.0
5417	4.0
5444	3.5
5445	3.5
5502	3.0
5508	4.0
5669	3.0
5673	3.5
5690	4.0
5747	3.0
5792	4.0
5816	3.0
5945	3.5
5952	4.0
5971	3.0
5989	3.5
5991	4.0
5992	3.5
5995	4.0
6016	4.0
6170	3.5
6218	3.5
6296	4.0
6331	4.0
6367	4.5
6377	4.0
