1	4.0
2	4.5
3	3.5
6	4.5
9	2.5
10	3.5
19	3.5
21	3.5
31	5.0
32	4.5
34	4.0
42	4.0
47	5.0
48	2.5
50	4.5
70	4.0
110	4.5
111	4.0
122	2.5
145	5.0
153	3.5
159	4.5
161	4.0
163	4.0
165	4.0
170	3.0
172	2.5
173	3.5
196	3.0
208	4.0
215	3.0
231	4.0
256	3.0
288	4.0
292	4.0
293	4.5
296	4.5
318	4.5
344	4.5
353	4.5
356	4.5
364	5.0
367	4.0
377	4.5
379	3.0
380	4.5
393	2.0
410	3.5
420	3.5
431	4.0
434	3.5
435	2.5
442	4.0
457	4.0
464	3.5
466	3.0
474	4.0
480	4.5
485	3.5
500	4.0
508	4.0
510	4.0
520	4.0
527	5.0
529	4.5
551	3.5
586	4.0
587	4.5
588	4.0
589	5.0
590	5.0
592	5.0
593	5.0
595	4.5
597	4.5
606	4.5
628	4.0
648	3.5
653	4.0
704	2.5
733	4.0
736	3.0
741	3.5
780	4.5
784	4.0
786	3.5
788	4.0
802	4.0
805	3.5
832	4.0
858	4.0
866	4.0
923	3.5
953	4.0
990	2.5
998	4.5
1036	5.0
1061	4.5
1080	2.5
1089	4.5
1090	4.5
1095	4.0
1097	4.0
1101	3.5
1198	4.0
1200	5.0
1208	4.5
1214	5.0
1219	4.5
1220	3.0
1221	5.0
1222	4.0
1240	3.5
1242	5.0
1245	4.0
1258	3.5
1267	3.5
1270	4.5
1291	4.5
1307	4.0
1320	4.0
1333	4.0
1342	5.0
1370	4.5
1377	3.5
1387	4.5
1391	4.0
1393	4.0
1407	4.0
1408	3.5
1466	3.0
1485	4.5
1497	2.0
1527	4.0
1544	3.0
1552	3.5
1562	2.5
1573	4.0
1580	4.0
1584	3.5
1587	4.0
1608	3.5
1610	4.0
1617	4.0
1625	4.0
1645	5.0
1653	4.5
1676	4.5
1682	4.5
1690	3.5
1704	4.0
1717	3.5
1721	4.5
1722	3.5
1748	4.5
1754	4.0
1840	4.5
1876	2.5
1909	3.5
1917	4.5
1923	4.0
1954	5.0
1976	4.0
2000	4.5
2001	4.0
2003	4.5
2006	3.5
2011	4.0
2012	3.5
2023	4.0
2028	4.5
2054	3.5
2076	2.5
2081	3.5
2100	3.5
2115	4.0
2167	4.5
2174	4.0
2194	4.0
2232	5.0
2265	2.5
2269	4.5
2291	5.0
2322	4.0
2324	4.0
2329	4.5
2353	4.5
2355	3.5
2373	3.5
2384	3.5
2396	4.0
2403	4.0
2407	4.0
2408	4.0
2424	2.5
2470	2.5
2529	4.5
2571	5.0
2579	4.0
2587	3.5
2617	3.5
2640	3.0
2672	5.0
2683	3.5
2686	4.0
2692	4.0
2699	3.5
2700	4.5
2701	3.5
2706	4.0
2710	4.5
2716	4.0
2722	4.5
2762	4.5
2797	4.0
2807	2.0
2808	3.5
2858	4.0
2860	4.5
