1	3.5
3	2.5
5	0.5
6	2.5
10	2.0
11	0.5
12	0.5
16	4.0
19	0.5
21	3.0
22	0.5
24	2.0
25	4.0
29	4.5
31	2.5
32	3.5
34	2.5
36	1.0
39	0.5
45	2.5
47	4.0
50	4.0
70	3.0
81	3.5
95	0.5
101	4.0
104	1.5
105	2.5
110	3.5
111	4.0
141	3.5
145	0.5
150	4.0
153	0.5
161	2.0
163	2.0
165	1.0
169	0.5
173	0.5
175	4.0
185	0.5
196	1.0
208	0.5
223	3.5
225	2.5
231	4.5
246	3.5
249	3.0
252	2.5
253	2.5
260	1.0
266	1.5
293	3.0
296	5.0
300	2.5
303	2.0
317	0.5
318	3.0
328	0.5
333	4.0
337	2.0
344	4.0
349	2.0
350	1.0
353	1.0
355	0.5
356	4.0
364	1.5
367	0.5
368	3.0
377	3.0
380	3.0
410	0.5
420	0.5
431	3.5
432	0.5
434	0.5
435	0.5
441	2.5
442	0.5
454	1.0
457	4.0
471	3.5
474	2.5
480	3.5
485	2.5
500	3.5
507	3.0
508	2.5
520	2.5
524	4.0
527	5.0
535	2.5
539	0.5
543	3.0
551	3.5
552	1.0
553	1.0
555	4.0
562	4.5
585	1.0
586	1.0
587	0.5
588	1.5
589	3.5
590	3.0
592	4.5
593	4.0
595	1.5
597	1.0
606	0.5
608	4.5
609	0.5
616	3.0
628	3.0
648	1.0
667	0.5
708	0.5
733	0.5
736	1.0
750	4.5
762	1.0
778	4.0
780	0.5
784	1.5
785	3.0
786	1.5
788	0.5
802	2.5
832	0.5
858	4.5
903	2.5
904	4.0
908	3.5
912	4.0
913	4.0
919	5.0
922	2.5
923	4.0
924	4.5
968	4.0
1036	2.0
1059	3.5
1060	4.0
1061	2.5
1073	3.5
1080	2.0
1088	2.0
1089	4.0
1090	3.0
1092	1.5
1097	3.5
1101	3.5
1120	1.0
1136	2.0
1175	4.5
1178	4.5
1193	4.5
1196	1.5
1197	3.0
1198	3.0
1201	4.5
1203	4.0
1204	4.5
1206	4.5
1207	4.0
1208	4.5
1210	4.0
1213	3.5
1214	3.5
1219	3.5
1220	1.0
1221	4.0
1222	4.0
1225	3.0
1228	4.0
1230	3.5
1233	4.0
1235	4.5
1237	4.0
1240	3.0
1241	4.0
1242	4.0
1246	3.0
1247	3.0
1252	4.5
1254	4.5
1258	5.0
1259	4.0
1261	1.0
1263	4.0
1265	4.0
1266	5.0
1270	4.0
1271	3.5
1273	3.0
1276	3.5
1284	4.0
1288	2.5
1291	3.0
1293	4.0
1302	3.5
1304	4.0
1307	0.5
1339	4.0
1343	4.5
1348	3.5
1358	4.0
1359	0.5
1370	0.5
1374	4.0
1380	4.0
1387	3.5
1393	3.0
1394	4.0
1396	3.5
1405	2.5
1407	4.0
1408	4.0
1466	4.0
1485	3.0
1500	3.0
1513	1.5
1517	2.5
1527	1.0
1552	1.5
1562	1.5
1573	0.5
1580	0.5
1584	3.5
1589	1.0
1608	1.0
1617	3.5
1625	3.0
1639	3.0
1641	3.5
1644	0.5
1645	2.5
1673	4.0
1682	1.0
1694	4.5
1704	4.0
1721	0.5
1729	2.5
1732	4.5
1748	3.5
1777	1.5
1784	0.5
1801	2.0
1805	1.0
1810	3.0
1835	2.5
1876	2.0
1912	1.0
1916	5.0
1917	2.0
1921	3.5
1923	1.5
1927	3.0
1945	4.5
1954	3.5
1961	2.0
1968	3.5
1997	4.0
1999	3.0
2000	3.5
2001	2.5
2002	2.5
2003	3.0
2005	3.0
2006	1.0
2011	3.0
2012	0.5
2028	4.0
2054	3.5
2058	2.5
2064	3.0
2081	4.0
2115	3.5
2167	2.0
2174	1.0
2194	4.0
2232	4.5
2268	3.5
2291	3.5
2294	2.5
2302	3.5
2313	2.0
2318	4.0
2321	3.5
2329	4.0
2336	3.0
2353	0.5
2355	2.5
2379	0.5
2395	4.0
2396	2.0
2413	1.5
2420	3.5
2424	1.0
2427	3.5
2431	3.0
2445	1.5
2459	4.5
2460	1.5
2470	1.0
2502	4.0
2505	1.0
2519	3.0
2539	1.5
2541	1.5
2571	4.0
2580	3.0
2599	3.5
2617	1.0
2628	0.5
2657	3.0
2677	4.0
2683	1.5
2699	2.5
2700	2.0
2701	1.0
2706	0.5
2710	5.0
2712	3.5
2716	3.0
2726	4.0
2728	4.5
2747	2.5
2762	3.5
2770	0.5
2791	3.0
2797	1.0
2804	3.0
2858	3.0
2871	3.5
2890	1.0
2908	3.5
2915	2.5
2916	2.0
2918	1.0
2959	4.0
2976	4.0
2985	3.0
2987	2.5
2997	3.5
3020	1.5
3022	3.5
3033	2.5
3052	3.5
3053	3.0
3095	3.5
3107	2.5
3113	2.0
3114	3.0
3146	0.5
3147	3.5
3160	5.0
3168	2.5
3173	0.5
3182	3.0
3210	2.0
3248	0.5
3252	2.0
3253	2.5
3254	1.0
3255	2.0
3256	2.0
3268	0.5
3275	2.5
3360	3.5
3362	4.0
3386	3.5
3408	2.0
3418	3.0
3421	2.5
3435	3.5
3440	0.5
3448	3.5
3481	1.5
3499	3.5
3526	3.0
3527	4.0
3535	4.5
3552	4.5
3556	2.0
3578	2.5
3682	3.5
3683	2.0
3698	4.0
3717	1.0
3740	1.0
3742	4.0
3751	3.0
3752	3.5
3753	2.5
3755	2.5
3785	3.0
3791	2.0
3793	0.5
3863	3.5
3895	0.5
3897	0.5
3910	4.5
3916	3.0
3948	2.5
3949	4.5
3973	0.5
3977	0.5
3978	1.0
3983	4.5
3994	1.5
3996	3.5
4011	4.0
4022	3.5
4027	4.0
4034	3.0
4041	2.0
4085	3.0
4149	1.0
4223	3.0
4226	4.5
4235	4.0
4239	3.5
4254	0.5
4262	3.5
4270	0.5
4306	1.0
4310	1.0
4369	0.5
4378	4.5
4388	2.5
4509	3.0
4531	2.5
4558	1.5
4641	3.0
4642	3.5
4678	4.0
4701	0.5
4718	0.5
4815	3.0
4848	4.5
4873	4.5
4878	4.0
4881	4.0
4886	1.5
4963	1.5
4973	3.5
4979	3.0
4993	1.0
4995	3.0
5010	3.0
5064	1.0
5074	4.0
5218	2.5
5266	1.5
5291	3.0
5298	3.5
5299	2.5
5309	0.5
5313	0.5
5349	2.0
5378	1.5
5379	4.0
5385	3.5
5418	4.0
5481	1.0
5502	4.0
5507	0.5
5574	0.5
5630	1.0
5669	3.5
5673	4.0
5679	3.5
5785	3.5
5791	3.5
5890	3.0
5902	3.0
5945	2.5
5952	1.0
5989	3.0
5995	3.5
6003	4.0
6016	4.5
6058	2.5
6214	4.5
6287	0.5
6290	5.0
6294	0.5
6301	3.5
6331	3.5
6333	1.0
6373	3.5
6377	3.0
6378	1.0
6380	4.0
6383	0.5
6440	3.5
6482	0.5
6503	0.5
6538	2.0
6617	3.5
6620	4.5
6664	2.0
6669	3.0
6695	2.0
6707	3.0
6711	2.5
6773	4.0
6796	4.0
6852	2.0
6863	0.5
6870	3.5
6874	4.5
6880	4.5
6888	2.5
6934	0.5
6953	4.0
6985	4.0
6993	4.5
7004	2.0
7022	3.5
7147	3.5
7151	2.0
7153	3.0
7156	4.0
7163	2.0
7235	3.0
7256	4.0
7318	4.0
7347	3.0
7361	5.0
7387	2.0
7438	1.5
7445	3.0
7566	3.0
7587	3.5
7766	5.0
7836	4.0
8360	3.0
8368	1.0
8371	0.5
8491	4.0
8526	0.5
8622	4.0
8641	4.5
8783	3.0
8784	1.0
8807	2.0
8861	2.0
8873	4.0
8874	0.5
8910	4.0
8917	2.0
8949	2.5
8950	3.0
8951	3.0
8957	3.0
8958	1.0
8961	2.5
8981	2.5
9018	3.5
26131	3.5
27317	3.5
27831	3.0
27838	2.5
27846	3.5
27873	3.0
27904	3.5
30707	3.5
30749	3.5
30810	3.5
30812	3.5
31410	4.0
32587	5.0
33166	3.0
33679	3.5
33794	3.5
33880	1.5
34153	4.0
34162	2.0
34323	2.5
34542	4.0
36517	3.5
36535	4.5
37240	3.5
37741	4.5
38304	4.0
39183	4.5
39292	3.5
39444	3.5
39446	4.0
40278	2.0
40819	1.0
41997	4.0
42011	2.5
42723	3.0
42725	0.5
44004	1.0
