3	3.5
4	4.0
5	3.5
7	4.5
10	4.0
11	5.0
16	4.0
22	4.0
25	5.0
31	4.0
34	4.0
36	3.5
39	4.0
45	2.5
46	4.0
47	4.5
48	3.5
50	4.5
58	5.0
73	4.0
79	3.5
86	4.0
95	3.5
104	4.0
105	3.5
110	4.5
140	3.5
141	4.0
145	4.0
150	4.5
151	4.5
153	3.0
160	3.0
161	4.5
164	3.5
165	4.0
168	4.0
170	4.0
172	2.5
185	3.5
186	3.5
207	3.5
208	2.5
218	4.5
222	4.0
224	4.0
225	4.0
230	3.5
231	3.5
236	3.0
237	4.0
238	4.0
246	4.0
252	4.0
253	3.5
256	3.5
261	4.0
266	4.5
273	4.0
276	4.0
277	4.0
280	4.5
282	4.0
288	3.5
292	4.5
300	4.5
315	3.5
316	3.5
317	3.5
318	5.0
329	4.0
337	4.0
339	3.5
350	4.5
351	3.5
356	4.5
357	4.5
361	3.5
364	4.5
367	3.5
368	3.5
370	2.5
372	5.0
376	3.5
380	4.0
381	4.0
383	4.0
410	4.0
415	4.0
420	3.5
432	3.0
434	3.5
455	4.0
457	4.5
466	3.5
471	3.5
474	4.5
475	5.0
480	4.5
481	3.5
485	3.5
490	4.0
491	4.0
494	4.0
500	4.5
508	5.0
509	4.0
520	3.0
524	4.5
527	5.0
529	4.0
535	3.0
539	4.5
543	3.0
552	4.0
553	4.5
555	3.5
585	3.0
586	4.0
587	4.0
588	5.0
589	4.0
590	5.0
592	4.0
593	5.0
594	4.0
595	4.0
596	3.5
597	4.5
608	4.0
628	4.5
647	4.0
648	3.5
653	4.0
661	2.5
673	3.0
708	4.5
719	3.0
733	4.0
736	4.0
762	3.0
780	4.5
783	4.0
784	3.5
786	3.5
788	3.5
802	4.0
805	5.0
808	4.0
830	4.0
832	4.0
848	3.0
852	4.5
858	5.0
866	4.5
880	3.0
912	4.5
914	4.5
920	5.0
924	4.5
934	4.5
953	4.5
996	4.5
1013	4.0
1019	4.0
1020	4.5
1022	4.5
1027	4.0
1028	4.0
1029	4.0
1035	5.0
1036	4.5
1041	4.5
1042	4.0
1047	3.5
1059	4.0
1060	3.5
1061	5.0
1073	4.5
1080	4.0
1088	4.5
1090	4.5
1091	3.0
1092	4.5
1094	3.5
1095	4.0
1097	4.5
1101	4.5
1120	4.5
1127	4.0
1131	5.0
1132	5.0
1135	4.0
1179	4.0
1183	5.0
1185	5.0
1186	3.5
1193	5.0
1196	2.0
1197	3.5
1198	5.0
1200	4.0
1208	4.0
1213	4.0
1214	4.5
1219	4.0
1220	3.5
1221	4.5
1222	5.0
1231	4.5
1240	4.0
1242	4.5
1246	5.0
1247	3.5
1258	3.0
1259	4.0
1265	3.5
1266	2.0
1270	4.0
1271	5.0
1272	4.0
1282	4.0
1286	5.0
1291	4.5
1293	5.0
1296	4.5
1302	4.5
1307	5.0
1330	4.5
1339	3.5
1343	4.5
1345	3.5
1347	3.5
1356	3.5
1357	5.0
1358	4.0
1367	4.0
1370	3.5
1371	3.0
1374	3.0
1375	3.5
1376	3.5
1377	3.5
1378	4.0
1380	4.5
1385	4.0
1387	4.5
1388	3.5
1390	4.0
1396	4.5
1408	4.5
1409	3.0
1411	4.0
1431	2.5
1438	3.0
1441	4.0
1466	4.0
1476	3.5
1479	4.0
1485	4.0
1487	3.5
1488	4.0
1500	2.5
1513	3.5
1517	2.0
1541	2.5
1544	3.5
1552	4.0
1562	3.5
1569	4.5
1573	3.5
1580	3.5
1584	4.5
1586	4.5
1587	3.0
1597	4.0
1608	4.5
1610	4.0
1614	4.0
1617	4.5
1619	4.0
1620	4.0
1625	3.5
1633	4.0
1639	4.5
1641	5.0
1645	2.0
1663	4.0
1672	3.5
1673	4.5
1674	4.5
1682	3.0
1687	3.0
1693	4.5
1702	3.0
1704	4.5
1711	3.0
1721	5.0
1722	4.0
1747	4.0
1772	3.5
1777	4.0
1779	3.0
1810	4.0
1816	4.5
1821	4.0
1833	3.5
1855	4.0
1863	2.5
1876	4.0
1885	4.0
1888	3.0
1892	3.5
1894	4.0
1895	3.5
1909	3.5
1911	4.0
1912	3.5
1917	4.0
1918	4.0
1920	3.5
1923	4.0
1931	5.0
1954	4.5
1957	4.5
1958	4.5
1961	4.5
1962	5.0
1968	5.0
1994	3.5
1997	4.0
2000	4.0
2001	4.0
2002	4.0
2003	3.0
2005	4.0
2006	4.0
2011	3.5
2012	4.0
2018	4.5
2023	4.0
2025	3.5
2027	1.0
2028	4.5
2050	4.0
2054	3.0
2058	4.0
2059	4.0
2072	3.5
2076	4.5
2078	5.0
2080	4.5
2081	5.0
2082	4.0
2085	5.0
2087	4.0
2088	3.0
2094	3.5
2095	4.5
2100	4.0
2105	3.0
2108	2.5
2109	3.5
2114	4.0
2115	2.0
2124	4.0
2139	4.0
2140	1.5
2141	4.0
2144	4.5
2145	4.0
2161	2.5
2174	3.0
2194	4.0
2231	4.0
2243	4.0
2248	3.5
2262	4.0
2263	3.5
2266	3.0
