1	3.5
2	4.0
3	3.5
5	3.0
6	4.0
7	3.0
10	4.0
11	3.5
16	4.0
17	2.5
19	3.0
20	3.5
21	4.5
22	3.5
23	4.0
24	2.0
25	2.5
31	3.5
32	3.5
39	4.0
46	1.0
47	4.0
50	4.5
62	2.0
64	3.5
70	3.0
74	2.0
79	3.5
88	3.0
94	3.5
95	3.5
100	3.5
104	4.0
110	3.0
122	3.5
135	3.5
145	4.0
147	3.0
150	4.0
153	3.0
158	2.5
160	3.0
161	3.0
164	2.5
165	4.0
172	3.0
173	3.5
174	3.0
185	3.5
186	3.0
193	3.5
195	2.0
196	3.5
203	1.0
204	2.5
208	3.5
225	4.0
227	3.5
231	2.5
236	3.0
237	3.5
252	3.0
253	4.0
256	3.5
260	5.0
282	3.0
292	4.0
293	3.5
296	4.0
300	3.0
303	3.0
305	3.0
315	3.5
316	4.0
317	4.0
318	4.0
329	3.5
333	3.5
338	2.0
339	4.0
342	3.5
344	4.0
345	3.0
348	3.5
349	4.0
350	4.0
353	1.5
356	4.5
357	4.0
360	2.5
364	3.0
367	3.5
368	4.5
370	3.5
372	3.0
374	2.5
376	3.5
377	4.5
379	3.5
380	4.5
410	3.5
415	3.5
420	3.5
432	3.0
434	4.0
435	3.5
436	3.5
438	3.5
440	4.0
442	3.5
445	2.0
454	4.5
457	5.0
459	3.5
460	2.5
466	3.5
468	3.5
471	3.5
474	4.0
480	4.5
485	3.0
489	3.5
490	3.5
491	3.0
492	3.5
494	3.5
497	3.0
500	3.5
502	3.0
508	1.5
515	3.0
520	3.5
522	4.0
524	4.5
527	2.5
529	3.5
531	1.0
533	3.0
537	3.5
538	3.0
539	3.0
544	3.0
548	3.5
550	3.0
552	3.5
585	3.5
586	4.0
587	4.0
588	3.5
589	4.5
590	3.5
592	5.0
593	5.0
594	2.0
597	4.0
605	3.0
608	4.0
612	3.5
628	4.0
637	3.5
647	3.0
648	4.0
653	3.5
673	3.5
688	2.5
708	3.5
725	3.0
733	4.0
736	4.0
737	3.0
745	4.5
762	2.0
778	4.0
780	4.0
784	3.0
785	3.5
786	3.0
788	3.5
802	3.5
805	4.0
818	3.0
832	3.5
836	3.0
838	3.0
852	3.5
858	5.0
886	3.0
902	3.0
912	4.5
919	3.0
920	3.5
923	5.0
924	2.5
940	3.5
1003	3.0
1011	3.0
1014	3.5
1017	3.5
1021	3.0
1027	4.5
1028	3.5
1035	3.5
1036	4.5
1037	3.0
1059	3.5
1064	3.5
1073	4.0
1079	4.0
1080	5.0
1088	3.5
1089	4.0
1090	4.0
1092	4.5
1094	4.0
1097	4.5
1100	4.0
1101	4.0
1125	4.0
1126	3.5
1127	3.5
1136	4.0
1147	3.5
1148	4.5
1173	2.5
1183	0.5
1194	3.5
1196	5.0
1197	4.0
1198	5.0
1200	4.0
1201	4.0
1204	3.0
1207	4.0
1210	5.0
1213	4.5
1214	4.0
1220	4.0
1221	5.0
1224	3.5
1228	3.5
1230	4.5
1234	5.0
1240	4.0
1242	3.0
1246	3.0
1247	3.0
1250	2.0
1259	3.5
1265	4.5
1266	4.0
1268	3.0
1270	5.0
1271	2.5
1275	3.5
1276	2.5
1285	3.5
1287	3.5
1288	4.5
1291	4.5
1293	4.0
1300	3.0
1302	3.5
1304	3.5
1307	4.5
1320	4.0
1321	3.5
1333	4.0
1343	3.5
1347	3.5
1353	3.5
1356	4.0
1357	3.0
1359	2.5
1370	4.5
1371	4.0
1372	3.5
1373	4.0
1374	4.0
1375	4.0
1376	4.0
1377	3.0
1378	5.0
1379	4.0
1380	4.5
1385	4.0
1387	4.0
1393	4.0
1394	3.5
1395	3.5
1396	4.5
1407	3.5
1409	3.5
1419	4.0
1429	3.5
1459	4.0
1479	3.0
1485	4.0
1488	3.0
1500	3.5
1513	3.0
1515	3.0
1517	4.0
1526	3.0
1527	4.0
1542	3.5
1544	4.0
1552	3.5
1556	3.0
1562	3.0
1569	4.5
1573	3.5
1580	4.5
1584	3.0
1586	2.5
1587	4.0
1588	3.5
1589	3.5
1597	3.5
1608	3.0
1610	4.5
1615	3.5
1616	3.5
1617	4.5
1620	3.5
1625	4.0
1639	1.5
1641	3.5
1643	2.5
1644	3.0
1653	3.0
1663	4.0
