1	4.0
2	4.0
11	3.5
17	3.5
21	3.5
26	4.0
29	3.5
32	3.5
35	4.0
50	3.5
58	4.0
62	2.0
82	3.5
101	3.5
110	4.0
125	4.0
150	4.0
151	3.5
153	2.5
165	1.0
194	4.0
213	4.0
214	4.0
215	4.0
232	3.5
260	4.5
265	4.0
266	3.0
272	3.5
288	3.0
296	4.5
300	4.0
302	3.5
303	2.5
306	4.5
308	3.5
314	3.5
316	2.5
317	3.0
318	3.0
337	3.5
339	2.5
340	3.5
344	3.0
345	4.0
348	3.5
356	3.0
357	4.0
364	3.5
367	3.0
380	3.0
410	3.0
412	4.0
419	2.5
431	3.5
432	2.0
457	3.5
468	2.5
471	3.5
475	4.0
480	3.0
489	2.0
491	3.0
492	3.5
497	3.5
500	3.5
508	3.5
509	4.5
515	4.0
529	3.0
534	3.5
539	3.0
541	4.0
551	3.5
552	3.0
586	3.5
587	3.0
588	3.0
590	3.5
592	3.0
593	3.0
594	3.5
595	3.0
608	3.0
616	3.0
648	3.5
678	4.5
708	2.5
714	4.0
728	3.5
745	4.0
750	4.0
766	3.0
778	4.0
780	2.0
781	4.0
788	2.5
830	2.5
838	3.5
851	3.5
852	3.0
858	4.5
898	3.5
899	4.0
900	4.0
902	4.0
903	3.0
904	4.5
908	4.5
910	3.5
912	4.5
919	4.5
920	4.5
922	4.0
923	4.5
924	3.0
953	4.5
954	3.5
955	4.0
969	4.0
971	4.0
973	4.0
994	4.0
1009	2.5
1029	3.5
1035	4.0
1036	1.0
1041	4.0
1057	3.0
1060	3.5
1073	4.5
1077	3.5
1079	3.5
1081	3.5
1094	3.5
1096	4.0
1097	4.0
1101	2.0
1103	4.0
1104	4.0
1111	4.0
1120	4.0
1124	4.0
1125	3.5
1131	4.5
1132	4.5
1148	4.0
1172	4.5
1176	3.5
1177	3.5
1179	4.0
1183	4.0
1185	4.0
1186	4.0
1187	3.5
1188	4.0
1193	4.0
1196	4.5
1197	4.0
1198	4.5
1204	3.5
1206	4.0
1207	4.5
1210	3.0
1212	4.0
1213	4.0
