1	4.0
5	2.0
10	5.0
15	2.0
16	5.0
21	5.0
32	5.0
34	4.0
45	3.0
47	4.0
50	4.0
52	4.0
86	4.0
95	3.0
110	5.0
111	4.0
112	5.0
153	4.0
157	3.0
160	3.0
161	5.0
163	5.0
165	4.0
172	2.0
173	2.0
196	3.0
204	3.0
208	4.0
230	5.0
260	5.0
266	4.0
288	3.0
292	3.0
293	5.0
296	5.0
303	4.0
316	5.0
317	3.0
318	5.0
329	4.0
333	3.0
342	3.0
344	4.0
349	5.0
353	4.0
356	5.0
357	3.0
367	4.0
368	3.0
376	4.0
377	3.0
380	5.0
410	3.0
415	3.0
432	4.0
434	2.0
435	2.0
440	4.0
442	3.0
457	5.0
466	3.0
471	5.0
474	4.0
480	5.0
481	4.0
494	3.0
500	3.0
514	3.0
517	5.0
527	5.0
541	5.0
543	4.0
551	5.0
553	5.0
555	5.0
585	1.0
586	3.0
587	4.0
589	5.0
590	5.0
592	5.0
593	5.0
597	3.0
608	5.0
610	4.0
653	3.0
671	5.0
673	3.0
694	4.0
720	5.0
733	4.0
736	5.0
737	3.0
745	5.0
750	5.0
780	5.0
785	4.0
788	2.0
830	1.0
832	5.0
852	4.0
858	5.0
861	5.0
880	2.0
898	5.0
899	5.0
903	5.0
904	5.0
908	5.0
909	4.0
910	5.0
911	3.0
912	5.0
913	5.0
914	5.0
915	4.0
916	4.0
919	5.0
920	5.0
923	5.0
924	5.0
930	5.0
933	4.0
940	4.0
968	3.0
969	5.0
1007	2.0
1009	2.0
1011	3.0
1017	4.0
1019	4.0
1020	1.0
1031	3.0
1035	5.0
1036	5.0
1049	4.0
1060	4.0
1073	4.0
1077	4.0
1079	5.0
1080	4.0
1081	4.0
1085	4.0
1088	4.0
1089	4.0
1090	5.0
1091	3.0
1092	4.0
1093	4.0
1094	4.0
1097	4.0
1100	3.0
1101	5.0
1125	4.0
1127	4.0
1129	4.0
1135	3.0
1136	5.0
1148	5.0
1188	5.0
1193	5.0
1194	5.0
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1200	5.0
1201	5.0
1204	5.0
1206	5.0
1208	5.0
1210	5.0
1213	5.0
1214	5.0
1217	5.0
1219	4.0
1220	5.0
1221	5.0
1222	5.0
1223	5.0
1224	5.0
1225	5.0
1226	3.0
1228	5.0
1230	5.0
1231	5.0
1233	5.0
1234	4.0
1235	5.0
1238	4.0
1240	5.0
1242	5.0
1247	5.0
1250	5.0
1252	5.0
1253	4.0
1254	5.0
1256	5.0
1258	5.0
1259	4.0
1262	4.0
1263	3.0
1265	5.0
1266	5.0
1267	5.0
1269	4.0
1270	4.0
1272	5.0
1275	4.0
1276	5.0
1278	5.0
1283	5.0
1284	4.0
1287	5.0
1288	4.0
1291	5.0
1292	3.0
1293	5.0
1298	5.0
1299	5.0
1303	4.0
1304	5.0
1307	4.0
1320	4.0
1321	5.0
1333	4.0
1334	4.0
1343	4.0
1344	4.0
1345	4.0
1356	4.0
1370	5.0
1371	4.0
1372	3.0
1373	4.0
1374	5.0
1375	5.0
1376	3.0
1377	4.0
1378	4.0
1379	2.0
1380	2.0
1385	4.0
1387	4.0
1388	2.0
1389	2.0
1394	5.0
1396	4.0
1405	3.0
1407	3.0
1408	4.0
1429	4.0
1438	3.0
1449	5.0
1464	4.0
1479	4.0
1487	3.0
1499	3.0
1500	5.0
1517	4.0
1527	4.0
1544	4.0
1552	2.0
1556	1.0
1562	3.0
1573	4.0
1580	5.0
1584	5.0
1587	5.0
1597	3.0
1608	5.0
1610	5.0
1617	4.0
1619	4.0
1645	3.0
1653	4.0
1663	5.0
1674	4.0
1676	4.0
1689	5.0
1690	3.0
1711	5.0
1717	3.0
1722	5.0
1732	5.0
1747	4.0
1748	4.0
1769	4.0
1779	3.0
1784	4.0
1792	3.0
1801	4.0
1805	5.0
1831	3.0
1858	4.0
1876	4.0
1882	3.0
1883	4.0
1884	4.0
1885	3.0
1894	3.0
1909	4.0
1917	3.0
1918	2.0
1923	5.0
1931	5.0
1944	4.0
1947	5.0
1953	5.0
1954	4.0
1957	5.0
1958	4.0
1960	5.0
1965	5.0
1968	4.0
1994	4.0
1995	2.0
1997	4.0
2000	5.0
2001	4.0
2002	3.0
2003	3.0
2006	4.0
2009	3.5
2011	4.0
2012	4.0
2013	3.0
2016	1.0
2019	5.0
2021	5.0
2023	4.0
2028	5.0
2034	4.0
2046	3.0
2054	3.0
2057	4.0
2064	4.0
2067	5.0
2080	4.0
2081	3.0
2082	3.0
2088	4.0
2091	2.0
2094	4.0
2097	4.0
2100	4.0
2102	4.0
2105	4.0
2108	4.0
2110	4.0
2115	5.0
2116	4.0
2121	3.0
2122	4.0
2124	4.0
2126	3.0
2134	4.0
2144	4.0
2150	4.0
2161	4.0
2167	4.0
2174	5.0
2176	5.0
2183	5.0
2184	4.0
2193	4.0
2194	5.0
2202	5.0
2245	3.0
2247	3.0
2249	4.0
2253	3.0
2262	4.0
2263	3.0
2268	4.0
2273	4.0
2275	4.0
2278	5.0
2288	4.0
2289	5.0
2300	5.0
2301	4.0
2302	4.0
2311	4.0
2313	2.0
2321	3.0
2322	4.0
2324	4.0
2335	3.0
2352	3.0
2353	5.0
2355	3.0
2365	1.0
2366	4.0
2367	4.0
2369	3.0
2370	3.0
2371	4.0
2372	2.0
2373	3.0
2374	3.0
2375	3.0
2376	3.0
2378	3.0
2384	5.0
2389	4.0
2393	4.0
2395	5.0
2401	5.0
2402	3.0
2403	4.0
2404	3.0
2405	4.0
2406	4.0
2407	4.0
2409	4.0
2410	3.0
2411	2.0
2413	3.0
2416	3.0
2421	2.0
2423	3.0
2427	4.0
2447	3.0
2450	3.0
2454	4.0
2455	3.0
2456	1.0
2463	4.0
2467	4.0
2468	3.0
2470	4.0
2476	5.0
2478	4.0
2517	3.0
2527	5.0
2528	3.0
2529	4.0
2533	4.0
2535	2.0
2539	4.0
2542	4.0
2549	3.0
2565	5.0
2571	5.0
2581	3.0
2598	4.0
2599	4.0
2616	4.0
2617	4.0
2628	5.0
2633	4.0
2640	4.0
2641	3.0
2642	1.0
2643	2.0
2657	3.0
2662	4.0
2664	3.0
2670	4.0
2683	4.0
2688	3.0
2692	5.0
2694	3.0
2700	4.0
2701	3.0
2716	5.0
2717	3.0
2722	3.0
2723	4.0
2735	3.0
2736	3.0
2746	4.0
2747	3.0
2748	2.0
2762	4.0
2763	4.0
2764	4.0
2770	4.0
2779	4.0
2787	5.0
2788	5.0
2791	5.0
2795	4.5
2797	4.0
2802	4.0
2804	4.0
2806	3.0
2808	2.0
2815	3.0
2816	2.0
2817	2.0
2819	4.0
2826	5.0
2827	3.0
2857	4.0
2858	4.0
2871	5.0
2872	5.0
2877	4.0
2889	4.0
2890	4.0
2902	3.0
2915	4.0
2916	5.0
2917	4.0
2918	5.0
2921	5.0
2922	4.0
2941	4.0
2944	5.0
2947	4.0
2948	5.0
2949	5.0
2951	4.0
2968	5.0
2985	4.0
2986	2.0
2987	5.0
2989	3.0
2990	4.0
2991	4.0
2993	4.0
3000	4.0
3015	3.0
3016	4.0
3020	4.0
3029	3.0
3032	5.0
3033	4.0
3035	5.0
3036	4.0
3037	5.0
3039	5.0
3040	4.0
3060	3.0
3061	5.0
3062	5.0
3066	4.0
3070	4.0
3072	4.0
3074	3.0
3082	5.0
3087	4.0
3088	4.0
3098	4.5
3101	4.0
3102	4.0
3104	4.0
3107	4.0
3108	4.0
3142	5.0
3147	4.0
3156	4.0
3168	4.0
3169	4.0
3175	4.0
3196	5.0
3197	4.0
3204	4.0
3208	4.0
3210	5.0
3219	3.0
3243	3.0
3246	4.0
3247	3.0
3249	2.0
3252	4.0
3253	4.0
3254	4.0
3255	3.0
3256	5.0
3257	2.0
3267	4.0
3296	3.0
3301	3.0
3308	3.0
3316	2.0
3350	4.0
3358	3.0
3361	5.0
3362	4.0
3363	4.0
3365	5.0
3386	4.0
3396	4.0
3398	3.0
3404	4.0
3405	5.0
3418	3.0
3420	3.0
3421	5.0
3429	5.0
3430	3.0
3435	4.0
3441	5.0
3448	5.0
3450	4.0
3451	4.0
3467	3.5
3471	5.0
3479	3.0
3481	4.0
3489	3.0
3494	5.0
3499	4.0
3504	4.0
3505	3.5
3507	4.0
3508	5.0
3519	4.0
3524	3.0
3525	4.0
3526	3.0
3527	5.0
3543	4.0
