1	4.0
2	1.5
6	4.5
10	4.0
16	4.5
23	3.0
25	1.5
32	4.5
34	4.5
39	0.5
47	4.5
50	5.0
52	3.5
58	3.0
70	3.0
78	4.0
110	1.0
111	4.0
150	4.0
153	0.5
165	4.5
193	1.5
198	4.0
208	0.5
223	4.5
235	5.0
247	4.0
260	5.0
288	2.5
293	2.5
296	4.5
302	4.0
318	5.0
357	4.5
367	3.0
377	3.5
380	3.5
382	2.0
442	4.0
454	4.0
457	3.0
474	3.0
475	5.0
480	3.5
493	3.0
497	3.5
500	2.0
508	3.5
509	4.0
519	0.5
527	3.5
532	3.5
539	3.0
541	5.0
551	4.5
555	4.0
586	1.0
587	1.0
588	4.0
589	4.0
590	4.5
592	4.5
593	4.5
596	4.0
597	1.5
608	4.5
648	2.5
720	4.5
736	2.0
745	4.0
750	5.0
778	4.0
780	1.0
788	0.5
800	4.5
858	5.0
866	4.5
899	5.0
903	5.0
904	5.0
908	5.0
909	4.0
910	4.5
911	4.5
912	5.0
914	5.0
919	4.5
920	4.5
923	5.0
924	5.0
930	4.5
953	4.5
954	5.0
968	4.5
1027	2.5
1029	2.5
1036	4.5
1057	4.0
1079	5.0
1080	4.5
1084	4.0
1086	4.0
1088	2.5
1089	4.5
1090	4.0
1092	3.5
1097	4.5
1101	2.0
1111	4.0
1120	3.5
1127	4.5
1129	3.5
1131	3.5
1136	5.0
1147	4.5
1148	4.5
1172	5.0
1176	4.0
1178	4.0
1185	4.5
1186	4.0
1193	4.5
1196	5.0
1197	5.0
1198	5.0
1199	4.5
1200	2.5
1201	4.5
1203	4.5
1206	4.5
1208	4.0
1209	5.0
1210	4.0
1212	5.0
1213	5.0
1214	4.0
1215	4.5
1219	4.5
1220	4.5
1221	5.0
1222	5.0
1223	4.0
1225	4.0
1228	4.0
1230	5.0
1233	4.5
1240	4.5
1244	5.0
1245	4.0
1246	2.5
1249	3.5
1250	3.5
1252	4.5
1258	5.0
1259	4.5
1261	4.5
1262	4.0
1265	4.5
1266	4.5
1269	5.0
1270	4.0
1272	4.5
1273	4.5
1274	2.5
1275	3.5
1278	4.5
1287	4.5
1288	5.0
1291	4.5
1300	5.0
1304	4.0
1307	4.0
1320	3.0
1333	4.5
1339	3.5
1343	3.5
1344	3.5
1345	3.5
1365	4.5
1370	4.5
1377	4.5
1380	3.0
1387	5.0
1391	3.5
1394	4.5
1407	3.0
1408	4.5
1466	2.0
1517	3.0
1527	3.0
1544	4.0
1573	4.0
1580	3.0
1587	4.0
1610	4.0
1617	4.5
1625	3.0
1641	3.0
1644	2.5
1653	4.5
1674	3.0
1676	3.5
1682	5.0
1690	3.5
1704	3.0
1711	3.5
1721	4.5
1729	4.5
1730	1.5
1732	5.0
1748	4.0
1884	2.5
1912	4.0
1918	1.0
1921	3.5
1923	3.5
1952	4.0
1954	3.5
1960	4.0
1961	2.5
1963	3.5
1982	3.0
2000	4.0
2001	3.5
2002	2.5
2003	4.0
2005	4.0
2010	4.5
2011	3.0
2012	4.0
2018	4.0
2019	4.5
2020	4.0
2021	2.5
2028	4.0
2054	1.0
2058	2.0
2076	4.0
2087	3.5
2105	5.0
2115	3.0
2124	3.5
2140	5.0
2160	5.0
2161	4.5
2167	2.0
2174	4.5
2184	3.0
2193	3.0
2194	5.0
2203	4.5
2278	1.0
2291	4.5
2294	3.5
2313	5.0
2324	4.0
2340	0.5
2355	4.0
2366	4.5
2369	3.0
2376	2.5
2383	0.5
2391	4.0
2394	3.0
2396	2.5
2404	1.0
2407	2.5
2411	1.0
2420	3.5
2422	0.5
2427	4.5
2431	2.5
2448	1.5
2459	4.0
2490	3.5
2529	4.5
2539	2.5
2542	3.0
2553	4.5
2571	4.5
2579	4.5
2594	4.0
2600	4.5
2628	0.5
2640	4.0
2643	1.0
2657	3.5
2671	4.5
2677	4.0
2683	3.5
2699	3.5
2700	4.0
2701	2.0
2706	2.5
2707	3.0
2710	3.0
2712	5.0
2716	4.5
2717	2.0
2720	0.5
2728	4.0
2729	5.0
2730	5.0
2731	4.0
2732	4.5
2748	3.0
2761	5.0
2762	4.5
2797	1.5
2819	4.5
2858	4.5
2871	4.5
2872	3.5
2916	3.0
2944	4.5
2947	4.0
2948	4.5
2949	4.5
2951	4.0
2959	3.5
2987	4.0
2997	5.0
3000	5.0
3033	4.0
3044	3.0
3052	2.5
3074	4.0
3081	5.0
3083	5.0
3089	4.5
3104	4.0
3108	4.5
3114	4.5
3134	5.0
3147	1.5
3160	4.0
3168	4.0
3174	4.0
3175	4.0
3203	4.5
3246	4.0
3247	2.5
3253	2.5
3260	4.0
3300	3.5
3307	4.5
3310	5.0
3328	4.0
3362	4.0
3363	4.5
3386	4.5
3408	4.0
3424	4.0
3448	3.0
3462	5.0
3470	4.5
3476	4.0
3481	3.5
3499	4.5
3510	3.0
3527	3.5
3534	3.0
3535	2.5
3555	3.5
3556	4.0
3578	4.0
3593	0.5
3623	1.5
3629	5.0
3633	4.0
3638	1.5
3639	4.0
3676	3.5
3681	4.0
3683	4.0
3702	4.0
3704	2.0
3741	5.0
3742	5.0
3751	3.0
3752	4.5
3793	3.0
3801	5.0
3826	2.5
3827	4.0
3877	0.5
3897	3.5
3949	4.5
3967	3.5
3977	3.5
3994	3.0
3996	4.5
4011	2.0
4018	4.0
4027	4.0
4034	4.0
4061	4.0
4105	4.0
4124	0.5
4144	5.0
4226	5.0
4246	4.0
4262	3.0
4306	4.0
4308	2.0
4326	4.5
4327	4.5
4351	2.5
4406	5.0
4446	3.5
4447	3.5
4506	3.0
4508	4.0
4558	2.0
4638	0.5
4641	4.5
4673	1.5
4677	0.5
4720	4.5
4776	1.5
4816	3.0
4848	5.0
4855	4.0
4878	4.5
4886	3.5
4896	0.5
4901	2.0
4963	3.5
4973	4.0
4975	3.5
4979	2.5
4993	4.0
5010	4.0
5013	3.5
5026	1.5
5040	4.0
5060	5.0
5177	4.5
5218	4.0
5266	3.0
5299	3.0
5349	4.0
5378	0.5
5418	3.0
5445	1.5
5459	2.5
5464	3.0
5502	3.0
5602	4.5
5608	3.0
5618	5.0
5669	3.5
5673	2.5
5679	4.0
5690	4.5
5693	1.5
5782	1.5
5810	4.0
5878	5.0
5902	4.0
5903	2.5
5945	4.0
5952	4.5
5954	5.0
5956	2.5
5959	2.5
5971	4.5
5991	1.5
5995	4.0
6003	3.5
6016	4.5
6062	4.5
6155	3.0
6218	3.0
6281	3.0
6350	4.0
6365	3.5
6373	3.0
6377	3.0
6440	3.5
6502	3.0
6503	3.5
6534	1.0
6537	3.0
6539	4.0
6618	4.0
6711	4.5
6773	1.5
6796	3.0
6807	4.0
6863	3.5
6870	4.5
6874	4.5
6934	1.0
6942	0.5
6947	4.5
6953	4.0
6957	3.0
6979	4.0
7000	3.5
7013	5.0
7022	4.5
7046	4.0
7064	4.5
7090	3.5
7104	4.5
7147	2.5
7153	4.5
7285	3.0
7323	4.5
7325	2.0
7360	4.5
7361	4.0
7367	1.5
7373	2.5
7386	3.5
7387	4.0
7419	4.5
7438	5.0
7445	2.0
7618	3.0
7698	4.0
7934	4.0
7981	4.5
8360	3.5
8361	3.0
8371	3.0
8464	4.0
8477	4.5
8507	5.0
8528	3.5
8529	3.5
8645	3.5
8665	2.5
8783	3.5
8784	3.5
8798	4.5
8874	3.5
