1	4.0
2	4.0
3	4.0
6	4.0
7	3.5
10	3.0
16	3.5
18	2.0
21	3.0
29	5.0
32	3.0
34	4.0
47	3.5
50	4.0
69	4.0
95	2.5
101	3.0
104	3.0
110	4.5
111	2.0
141	3.5
150	3.5
151	3.0
157	3.5
161	3.5
165	3.0
170	2.0
173	2.5
180	4.0
196	3.0
208	2.0
223	4.0
231	5.0
235	3.0
253	4.0
260	4.5
292	3.0
293	4.0
296	3.5
300	3.5
303	3.0
316	4.0
317	2.5
318	4.0
333	3.5
344	2.5
349	3.0
350	3.0
353	4.0
356	4.0
357	3.0
364	4.0
368	3.5
377	2.5
380	3.0
407	3.5
413	2.5
432	3.0
434	2.5
442	2.5
454	3.0
457	4.0
471	5.0
474	4.0
480	4.0
491	3.5
500	3.0
502	2.0
527	4.0
536	4.0
539	3.0
541	3.5
543	3.5
551	5.0
553	3.5
555	1.5
586	2.5
587	3.0
588	4.0
589	4.0
590	3.5
592	4.0
593	3.5
594	3.5
595	4.0
597	3.0
608	4.5
648	3.5
661	5.0
663	4.5
720	4.5
733	3.5
736	3.0
741	3.0
745	4.0
750	3.5
778	3.5
780	3.5
784	2.5
785	3.5
832	3.5
837	4.0
839	3.0
842	2.5
858	4.0
912	4.0
919	3.5
923	4.5
924	3.5
953	4.0
1036	2.5
1042	2.5
1060	2.5
1073	2.0
1079	3.5
1080	5.0
1089	3.0
1097	3.0
1101	3.5
1129	2.5
1136	4.5
1148	4.0
1175	4.0
1196	4.5
1197	4.0
1198	4.0
1199	4.0
1200	4.5
1201	3.5
1207	4.0
1210	4.5
1213	4.0
1214	3.0
1215	5.0
1221	4.0
1233	4.0
1240	3.5
1246	4.0
1257	3.0
1259	3.5
1261	3.5
1265	4.5
1266	3.5
1270	3.0
1271	3.5
1275	2.5
1281	4.5
1288	3.5
1291	4.0
1298	3.5
1302	4.0
1320	3.0
1348	4.0
1357	4.5
1358	3.5
1370	3.0
1391	4.0
1394	4.0
1408	4.0
1466	4.0
1479	3.5
1485	3.0
1500	3.0
1513	3.5
