1	2.5
6	1.5
10	2.0
16	4.0
18	2.0
21	3.5
32	3.0
39	2.5
41	4.0
44	2.0
47	4.0
50	3.5
69	3.5
70	2.5
72	2.5
89	1.5
95	1.5
101	3.5
104	4.0
110	4.0
112	2.0
122	1.5
135	3.0
141	2.5
150	4.0
153	2.0
157	1.5
161	2.5
165	4.0
170	2.0
173	1.0
175	2.0
180	2.5
188	2.0
193	0.5
198	1.5
203	2.0
208	2.0
216	4.0
223	2.5
225	1.5
231	3.5
235	4.0
252	2.0
253	2.5
260	2.5
288	4.0
292	2.0
293	4.0
296	3.5
300	1.5
303	3.5
315	1.5
316	2.0
318	5.0
322	4.0
329	1.5
333	4.0
337	3.0
344	2.0
353	4.5
356	3.0
368	3.5
370	1.5
377	2.5
379	1.5
380	2.5
383	2.0
393	0.5
413	1.0
419	1.0
434	1.0
435	1.5
440	3.5
442	1.0
454	2.5
457	3.5
459	3.5
464	3.5
466	1.0
474	3.0
475	4.5
480	2.5
482	2.5
485	2.5
500	2.5
502	1.5
507	2.5
508	3.0
520	1.0
524	2.5
527	4.0
529	2.0
540	1.5
542	1.0
543	2.5
551	2.5
553	4.5
555	4.0
585	2.0
586	3.5
587	1.0
588	3.0
589	3.5
590	2.5
592	2.5
593	3.0
594	3.0
595	2.0
596	3.0
597	2.5
599	4.5
608	3.0
648	2.0
663	4.5
671	4.0
733	3.0
736	1.5
745	3.0
750	4.5
762	1.5
778	3.5
780	2.0
784	3.5
785	4.5
786	1.5
805	2.0
818	2.0
832	1.0
852	3.0
858	3.0
866	3.0
902	2.0
903	4.0
904	4.0
909	4.0
910	3.5
912	3.5
914	3.0
917	2.5
919	4.0
920	2.5
923	3.5
924	4.0
933	3.0
940	3.0
948	4.0
953	3.5
954	4.5
955	3.5
973	4.0
991	3.5
1007	2.5
1022	2.5
1025	4.0
1027	3.0
1029	3.0
1030	2.5
1031	2.0
1032	3.0
1035	2.5
1036	4.0
1047	2.0
1060	3.0
1073	3.0
1079	3.0
1080	3.5
1082	4.0
1086	3.0
1088	2.5
1089	3.5
1090	3.0
1091	2.5
1092	3.0
1093	2.0
1097	2.5
1100	2.0
1101	3.5
1120	3.5
1124	3.0
1127	2.5
1129	1.5
1135	2.0
1136	4.0
1148	3.0
1194	2.5
1196	3.5
1197	4.0
1198	4.0
1200	2.5
1201	3.5
1203	3.5
1206	4.0
1207	4.0
1208	3.0
1209	3.5
1210	2.5
1213	3.5
1215	4.0
1219	3.0
1220	4.0
1222	4.5
1226	3.5
1231	4.0
1235	2.5
1240	2.5
1242	4.5
1243	3.0
1247	2.5
1252	4.0
1256	4.0
1257	4.0
1258	2.0
1259	4.0
1261	3.0
1262	4.5
1265	3.0
1266	4.5
1270	3.5
1272	4.5
1276	4.5
1278	3.0
1281	4.5
1283	4.0
1285	3.5
1288	4.5
1298	2.5
1302	3.5
1304	3.5
1307	2.5
1370	2.5
1371	1.5
1372	2.0
1373	1.0
1374	4.0
1375	2.0
1376	4.0
1377	3.0
1378	3.0
1379	2.0
1380	2.0
1385	2.5
1387	3.0
1394	4.0
1405	3.0
1407	1.5
1409	2.5
1411	3.0
1445	0.5
1449	4.0
1461	2.5
1465	2.5
1466	2.5
1488	1.5
1500	2.5
1517	3.5
1552	1.5
1562	1.0
1569	2.5
1573	3.0
1580	2.5
1584	2.0
1587	2.5
1589	3.5
1591	0.5
1610	3.0
1617	3.5
1625	2.5
1635	2.5
1639	2.5
1641	2.5
1663	4.0
1673	4.0
1682	2.5
1711	2.5
1719	4.0
1721	2.5
1722	1.5
1729	2.5
1732	4.5
1747	3.0
1772	1.5
1777	3.0
1784	2.5
1799	3.5
1801	2.0
1831	1.5
1882	1.0
1884	4.0
1912	4.0
1917	2.0
1923	3.0
1924	0.5
1950	4.0
1954	3.5
1955	3.5
1958	3.5
1960	3.0
1961	3.0
1962	3.0
1968	2.5
1973	0.5
2000	4.0
2003	3.0
2005	4.0
2011	2.0
2012	1.5
2015	2.5
2016	1.5
2018	2.0
2028	4.0
2046	2.5
2054	1.5
2072	3.0
2081	2.0
2087	2.5
2088	1.0
2090	2.5
2100	2.5
2109	4.0
2114	3.0
2115	3.0
2124	2.0
2133	2.5
2134	3.0
2137	3.0
2139	2.5
2141	2.0
2145	2.0
2174	3.0
2186	2.5
2188	1.5
2193	2.0
2194	3.5
2231	3.5
2243	1.5
2245	2.5
2248	3.5
2268	4.0
2269	2.5
2273	2.5
2296	2.5
2301	3.0
2302	3.5
2321	3.0
2329	1.5
2333	2.5
2335	2.0
2336	2.5
2340	2.0
2348	3.5
2353	2.5
2359	4.0
2366	3.5
2369	1.5
2371	3.5
2372	1.0
2375	3.0
2378	3.5
2379	1.5
