1	3.5
16	3.5
17	5.0
18	2.5
25	3.0
26	4.0
28	4.5
34	3.5
35	4.0
36	4.0
39	3.5
41	4.0
47	3.0
50	2.0
58	4.0
104	1.0
110	2.0
111	4.0
125	2.5
144	2.5
150	2.5
154	3.0
162	4.0
194	3.5
199	3.0
215	4.0
218	2.5
222	2.5
223	3.5
230	2.5
231	1.5
235	4.0
236	2.0
246	3.5
249	2.5
260	3.0
272	4.0
288	3.0
293	3.0
296	5.0
300	3.5
305	2.5
306	3.0
307	3.0
308	3.0
314	2.5
318	3.0
337	4.0
339	1.5
344	1.5
356	4.0
357	2.5
364	2.5
367	1.5
377	3.0
381	2.0
412	3.0
441	3.5
446	3.5
454	2.5
480	1.0
497	4.0
500	2.5
501	3.5
506	3.5
508	3.5
509	4.0
515	4.0
527	3.5
535	3.0
539	2.5
551	3.5
562	4.0
585	2.0
586	2.5
587	3.5
590	2.5
592	2.5
593	2.0
595	2.5
597	2.0
608	4.0
613	4.0
647	3.0
708	2.5
750	2.5
766	3.5
780	1.0
805	2.5
830	1.0
838	4.0
858	4.0
892	4.0
898	4.5
899	4.0
900	3.0
902	4.0
903	4.0
904	4.5
905	5.0
908	4.0
909	4.0
910	4.5
911	4.5
912	4.0
913	4.5
914	4.0
915	4.0
916	4.5
919	4.0
920	3.5
922	4.0
923	4.5
924	3.0
926	4.0
928	4.0
930	4.0
932	3.5
933	4.0
947	4.0
948	5.0
950	4.0
951	3.5
953	4.0
954	4.0
955	4.5
969	4.0
971	4.5
991	3.5
1012	3.0
1028	4.5
1031	2.0
1035	4.0
1041	3.5
1050	4.0
1056	4.0
1073	3.5
1077	2.5
1079	4.0
1080	4.0
1081	3.0
1084	4.0
1086	4.0
1090	3.5
1091	2.0
1094	3.5
1096	4.0
1097	4.0
1101	2.0
1103	3.0
1104	4.5
1120	3.0
1124	3.0
1131	4.0
1132	4.0
1136	4.0
1147	4.0
1171	3.0
1172	4.5
1179	3.0
1183	3.5
1185	4.0
1187	3.0
1189	3.5
1193	4.0
1196	3.5
1197	4.0
1198	3.0
1203	4.0
1204	4.0
1206	3.0
1207	4.5
1208	4.5
1210	3.0
1212	4.0
1213	3.5
1214	2.5
1217	3.0
1219	3.0
1221	3.5
1222	3.0
1224	4.0
1225	4.0
1226	3.0
1227	4.0
1228	4.0
1230	4.0
1231	2.5
1234	3.5
1235	4.5
1244	3.5
1246	3.5
1247	4.5
1250	3.5
1252	4.0
1254	3.5
1258	3.5
1259	3.5
1260	3.0
1263	3.5
1265	4.0
1267	3.5
1269	4.5
1270	2.0
1272	3.0
1273	4.0
1280	4.0
1281	4.0
1283	4.0
1284	4.0
1285	3.0
1286	3.5
1287	3.5
1288	4.0
1291	3.0
1292	3.0
1295	5.0
1296	4.5
1299	4.0
1300	4.0
1304	4.0
1307	3.0
1333	3.0
1339	3.5
1344	2.5
1347	1.5
1354	4.0
1357	4.0
1358	4.0
1380	3.5
1381	1.0
1387	3.0
1392	3.5
1393	2.5
1394	4.0
1409	3.5
1446	4.0
1449	4.0
1500	3.0
1513	3.5
1517	2.0
1537	4.5
1542	4.0
1569	2.0
1573	1.0
1611	3.5
1617	3.5
1633	4.0
1635	4.0
1641	4.0
1643	4.0
1653	3.5
1673	4.0
1674	3.5
1678	3.5
1693	3.5
1694	3.5
1704	3.5
1721	2.0
1729	3.5
1732	2.0
1734	4.0
1777	3.5
1784	3.0
1821	2.0
1900	4.0
1914	3.5
1916	3.0
1923	4.5
1924	2.0
1927	3.0
1938	3.0
1939	3.5
1941	4.0
1942	4.0
1944	4.0
1945	4.0
1947	2.5
1950	4.0
1952	4.0
1953	3.0
1955	3.5
1956	3.5
1957	3.0
1959	4.0
1960	4.0
1961	3.0
1962	3.5
1966	2.5
1968	2.0
2000	3.0
2003	2.5
2010	3.0
2011	1.5
2019	2.5
2020	3.5
2023	2.0
2028	3.5
2054	2.0
2064	3.5
2067	4.0
2110	2.5
2115	3.5
2130	2.5
2132	3.5
2137	4.0
2144	3.0
2145	2.5
2160	3.5
2174	3.0
2243	4.0
2245	3.0
2248	3.0
2289	3.5
2291	4.0
2300	3.0
2303	2.5
2313	3.0
2321	3.5
2324	4.0
2333	4.5
2348	3.0
2352	3.0
2357	4.0
2359	4.0
2371	2.5
2378	1.0
2395	4.0
2396	3.0
2398	4.0
2403	1.5
2406	3.5
2407	3.5
2411	1.0
2416	1.5
2423	2.0
2439	3.5
2442	4.0
2455	2.0
2473	1.0
2478	2.0
2513	2.0
2529	2.5
2542	3.0
2565	3.0
2571	3.0
2572	2.5
2581	2.0
2599	4.0
2628	3.0
2640	3.0
2671	2.5
2677	2.5
2683	1.5
2686	4.5
2692	3.5
2696	4.0
2716	2.5
2725	3.5
2729	3.5
2731	3.0
2732	4.0
2739	4.0
2746	3.0
2750	4.0
2757	3.5
2762	4.0
2791	3.5
2794	2.0
2795	2.5
2804	4.0
2858	4.0
2859	3.5
2871	3.0
2908	4.0
2918	3.5
2920	4.0
2929	3.0
2936	3.0
2942	2.0
2943	3.5
2950	2.0
2959	3.0
2987	3.0
2988	3.5
2997	4.0
3011	3.0
3028	4.0
3039	3.5
3060	3.5
3061	2.5
3068	2.0
3072	3.5
3077	5.0
3079	4.5
3083	3.5
3087	2.0
3088	3.5
3089	4.0
3095	3.5
3097	3.5
3108	3.0
3125	4.0
3147	3.0
3148	3.0
3152	3.5
3168	3.5
3176	3.5
3179	3.5
3186	3.5
3201	3.5
3210	3.0
3249	1.0
3255	3.5
3259	2.5
3260	4.0
3274	3.0
3296	3.5
3307	5.0
3310	4.0
3330	4.0
3334	3.5
3341	3.5
3350	4.0
3361	3.5
3363	4.0
3365	3.5
3391	1.0
3408	2.5
3418	3.5
3424	4.0
3426	2.5
3435	4.0
3451	4.0
3462	5.0
3469	4.5
3481	3.5
3504	4.0
3507	4.0
3526	3.0
3543	4.0
3545	4.0
3552	2.0
3556	3.5
3578	2.0
3606	3.0
3629	5.0
3668	4.0
3688	1.0
3699	2.5
3723	3.5
3733	3.5
3791	2.0
3794	3.0
3852	2.5
3871	3.5
3897	4.0
3910	4.0
3911	4.0
3967	4.0
3996	3.0
4008	3.5
4017	3.5
4027	4.0
4034	3.5
4037	3.0
4040	1.5
4132	1.0
4187	3.5
4226	3.5
4235	3.5
4246	3.5
4306	3.0
4322	3.0
4326	4.0
4333	2.0
4356	1.0
4359	4.5
4361	3.5
4370	3.5
4447	2.0
4464	3.0
4465	4.0
4641	3.5
4642	4.0
4745	4.0
4784	4.5
4809	4.0
4835	4.0
4848	2.0
4855	3.0
4878	3.5
4896	3.5
4903	4.0
4973	3.5
4976	4.0
4979	3.5
4993	5.0
4995	2.5
5013	3.0
5014	4.0
5060	3.0
5177	1.5
5225	3.5
5269	2.5
5291	2.5
5299	2.0
5309	1.0
5415	2.5
5419	1.0
5445	3.0
5446	4.0
5464	3.5
5505	3.5
5540	2.5
5617	4.0
5669	4.0
5772	4.0
5791	4.0
5810	3.0
5812	4.0
5816	3.5
5876	4.0
5902	4.0
5943	1.5
5945	4.0
