5	2.0
6	4.5
9	3.0
11	3.0
14	4.0
16	5.0
17	4.0
18	1.5
19	4.0
20	3.0
21	4.0
22	3.5
23	2.5
25	2.5
31	3.0
32	4.0
34	4.0
36	2.0
39	2.5
42	4.0
47	5.0
50	4.5
63	2.5
70	1.5
79	3.5
89	3.0
95	3.5
104	4.0
110	5.0
122	1.5
140	3.0
141	3.5
145	4.0
150	3.5
159	3.0
160	1.5
161	3.5
165	4.0
172	2.0
174	3.0
185	2.0
194	3.5
199	3.0
203	2.5
204	2.5
215	5.0
216	1.5
225	4.0
227	3.0
230	3.0
231	4.0
237	4.0
256	1.0
257	4.0
260	2.0
280	4.0
288	3.0
292	4.0
293	4.0
296	4.0
300	4.0
315	2.0
318	5.0
333	3.0
337	4.0
339	3.5
344	4.5
349	4.0
350	3.5
355	2.0
356	5.0
357	3.0
360	2.0
361	4.0
367	1.5
368	3.5
370	2.5
372	3.5
374	1.5
376	2.0
377	3.5
379	1.5
380	2.0
413	3.5
414	2.0
415	3.0
420	2.5
423	3.0
424	3.0
427	2.0
428	4.0
431	4.0
434	2.5
435	2.0
436	1.0
440	3.5
442	3.0
453	3.0
454	5.0
457	4.0
459	3.0
466	2.5
469	4.0
473	2.0
474	4.0
475	5.0
477	3.5
480	3.5
485	2.0
489	1.0
494	3.5
500	3.5
508	3.5
509	3.5
514	3.5
517	3.5
520	2.5
524	4.0
527	5.0
529	3.0
535	2.0
538	2.5
539	4.0
540	3.5
542	3.5
543	3.0
544	3.5
548	3.0
550	4.0
555	3.5
586	3.0
587	4.0
589	2.5
592	1.5
593	4.5
597	4.0
605	4.0
608	4.0
628	4.0
648	3.5
708	3.0
710	2.0
719	2.0
733	4.0
736	2.0
743	1.5
778	3.5
780	3.5
782	2.5
784	1.5
786	2.5
788	3.0
802	3.0
804	3.5
805	4.0
832	4.0
836	2.5
852	3.5
858	4.5
898	1.5
902	2.0
903	4.5
904	3.5
910	3.5
912	5.0
920	3.5
923	3.0
933	4.0
953	4.0
969	2.0
1006	4.0
1020	4.0
1027	2.5
1035	4.0
1036	4.5
1042	4.0
1047	3.0
1059	1.5
1061	4.0
1079	3.5
1080	2.5
1089	4.0
1090	3.0
1091	3.0
1092	3.5
1095	3.5
1097	2.0
1101	3.5
1103	2.0
1120	4.0
1136	2.0
1147	4.0
1183	3.0
1186	1.5
1193	4.5
1203	3.5
1206	2.0
1207	2.0
1208	3.0
1213	4.5
1219	4.5
1220	3.0
1221	4.0
