1	4.0
2	4.0
5	3.0
7	4.0
11	4.0
16	3.0
17	4.0
21	3.0
22	4.0
25	4.0
28	4.0
34	4.0
35	4.0
36	5.0
39	3.0
45	4.0
52	5.0
58	5.0
60	4.0
62	4.0
68	5.0
100	4.0
104	3.0
105	4.0
110	4.0
111	4.0
112	4.0
122	3.0
135	3.0
141	4.0
144	4.0
150	4.0
151	4.0
157	4.0
161	4.0
185	4.0
195	4.0
203	4.0
216	3.0
218	4.0
224	4.0
230	4.0
231	3.0
235	4.0
236	4.0
237	4.0
260	5.0
261	4.0
266	5.0
267	3.0
272	4.0
276	4.0
282	4.0
292	4.0
296	4.0
300	5.0
317	4.0
318	4.0
325	3.0
333	3.0
337	4.0
339	4.0
344	3.0
348	4.0
350	4.0
351	4.0
355	3.0
356	4.0
357	4.0
364	4.0
367	4.0
368	3.0
371	4.0
372	4.0
373	4.0
377	4.0
380	4.0
381	4.0
382	4.0
383	4.0
410	2.0
413	3.0
420	3.0
425	4.0
428	4.0
431	4.0
432	3.0
435	3.0
438	4.0
440	4.0
454	4.0
457	4.0
458	4.0
466	4.0
474	4.0
475	4.0
477	3.0
480	4.0
489	3.0
492	4.0
497	4.0
500	4.0
507	4.0
508	4.0
509	4.0
516	4.0
518	3.0
524	4.0
527	5.0
529	4.0
533	4.0
537	4.0
539	4.0
543	3.0
553	4.0
586	4.0
587	4.0
590	4.0
592	4.0
593	4.0
594	4.0
597	5.0
599	4.0
608	5.0
647	4.0
648	3.0
653	4.0
674	3.0
678	5.0
697	4.0
708	4.0
736	4.0
750	5.0
780	4.0
788	3.0
830	4.0
832	4.0
838	4.0
848	4.0
852	4.0
858	5.0
897	4.0
898	4.0
899	4.0
900	4.0
902	4.0
903	5.0
904	5.0
906	4.0
909	5.0
910	5.0
912	5.0
913	4.0
914	4.0
916	4.0
919	5.0
920	3.0
921	4.0
923	4.0
924	4.0
930	4.0
931	4.0
933	5.0
934	5.0
940	4.0
941	4.0
945	4.0
947	4.0
950	4.0
951	4.0
953	3.0
955	4.0
965	4.0
