1	4.0
5	1.0
6	4.0
16	4.0
18	3.5
19	3.0
25	2.0
32	3.5
36	4.5
39	3.0
47	4.0
50	5.0
62	3.0
88	3.0
89	3.0
95	3.0
97	4.5
101	4.0
104	3.5
110	4.0
111	5.0
112	2.5
141	3.5
145	2.0
147	3.5
150	3.5
153	2.5
165	3.0
168	1.5
175	4.0
180	3.5
208	3.5
216	4.0
223	4.0
231	4.5
235	4.0
246	2.0
260	4.0
288	4.0
292	3.5
293	4.5
296	5.0
300	4.0
318	5.0
319	4.0
322	4.0
333	3.0
337	3.5
344	4.0
356	4.5
357	3.5
367	3.5
377	3.0
380	4.0
413	3.0
415	1.0
420	1.0
434	3.0
440	3.5
441	5.0
457	4.0
475	4.0
480	3.5
500	3.5
508	3.0
527	4.5
539	3.0
541	3.0
543	4.0
546	0.5
551	4.0
553	3.5
555	4.5
562	4.0
586	3.5
587	3.5
589	4.0
592	4.0
593	4.0
597	3.0
608	4.5
628	4.0
648	4.0
663	3.5
736	1.5
750	4.0
778	4.5
780	1.0
784	3.0
858	4.0
899	4.5
902	4.0
903	3.5
904	4.5
910	4.5
912	4.0
913	3.0
919	4.5
923	5.0
924	4.0
968	4.0
1020	3.0
1036	4.0
1060	4.5
1073	4.5
1077	4.0
1078	4.0
1079	4.5
1080	5.0
1089	5.0
1090	4.0
1091	3.0
1093	3.5
1095	5.0
1097	3.5
1101	2.5
1103	3.0
1120	3.5
1127	3.5
1136	4.5
1147	4.0
1193	5.0
1196	5.0
1197	5.0
1198	4.0
1199	2.0
1200	4.0
1201	4.5
1202	4.0
1206	4.5
1207	4.0
1208	4.0
1210	4.0
1212	4.0
1213	5.0
1214	3.5
1217	5.0
1219	4.5
1220	4.5
1222	4.5
1225	4.0
1228	4.5
1230	4.5
1231	3.0
1234	3.5
1240	3.0
1244	5.0
1245	4.0
1246	3.0
1247	3.5
1248	4.0
1252	3.5
1255	3.5
1258	5.0
1259	4.0
1261	4.0
1263	4.0
1265	4.0
1266	3.5
1270	5.0
1276	3.5
1278	4.0
1279	4.0
1288	5.0
1291	4.5
1292	3.5
1320	1.0
1358	4.0
1370	2.0
1377	4.0
1380	4.0
1387	5.0
1391	2.0
1393	2.0
1394	4.0
1396	3.5
1407	3.0
1440	3.5
1441	3.0
1449	5.0
1464	2.5
1466	4.0
1485	4.0
1500	4.0
1517	3.5
1527	3.0
1544	2.0
1562	0.5
1580	3.0
1617	3.0
1625	3.5
1639	3.0
1641	3.0
1653	3.5
1663	3.5
1673	4.0
1682	3.5
1690	2.0
1704	3.5
1721	2.5
1732	4.0
1747	3.5
1753	4.0
1777	3.5
1784	3.5
1876	1.5
1884	4.0
1917	0.5
1921	4.5
1923	3.0
1952	4.0
1961	4.5
1965	2.0
1968	4.0
1997	5.0
2011	4.5
2012	1.0
2019	5.0
2021	2.5
2028	3.5
2072	4.0
2076	4.0
2081	3.5
2105	3.5
2109	4.5
2133	3.0
2144	3.5
2155	4.0
2160	3.5
2174	3.5
2193	3.5
2194	4.0
2268	4.0
2289	3.5
2291	5.0
2313	4.0
2321	3.5
2324	3.5
2329	4.5
2352	3.5
2371	3.0
2375	4.0
2389	0.5
2395	4.5
2423	4.0
2424	1.5
2455	4.5
2474	2.5
2478	4.0
2502	4.0
2539	3.0
2542	4.0
2571	4.5
2572	3.0
2579	4.0
2580	3.5
2596	4.0
2599	4.0
2628	2.5
2640	4.5
2657	4.5
2683	2.0
2692	3.5
2693	4.5
2694	2.5
2700	3.5
2706	3.5
2707	4.0
2712	3.5
2716	4.0
2717	2.5
2719	1.0
2726	3.0
2746	3.0
2762	4.5
2788	5.0
2791	4.0
2795	4.0
2797	3.5
2804	3.5
2858	3.0
2859	5.0
2871	3.0
2890	4.0
2908	3.5
2916	3.5
2918	4.5
2947	4.5
2951	4.0
2959	4.0
2973	3.5
2987	4.0
2993	4.0
2997	5.0
3007	5.0
3033	4.0
3039	3.5
3052	3.0
3081	3.0
3087	3.5
3105	4.5
3114	4.0
3129	4.5
3160	3.5
3168	4.0
3174	3.5
3175	4.0
3176	2.5
3210	3.5
3250	3.5
3252	4.0
3253	4.0
3254	3.0
3255	4.0
3285	2.5
3328	4.0
3355	3.0
3362	4.0
3363	3.5
3408	3.0
3421	5.0
3424	3.0
3438	3.0
3439	3.0
3471	3.0
3476	3.5
3478	3.0
3481	3.5
3499	4.5
3504	4.0
3521	3.5
3527	4.0
3551	4.0
3552	3.5
3566	4.0
3578	3.5
3608	4.0
3617	3.5
3623	3.0
3671	4.0
3676	5.0
3683	4.5
3727	3.0
3730	3.5
3752	3.5
3788	1.0
3793	3.0
3809	4.0
3814	4.0
3831	3.5
3868	3.5
3882	3.0
3897	3.0
3911	4.5
3925	4.0
3948	4.0
3949	3.5
3977	1.5
3994	3.5
3996	3.0
4008	3.0
4011	4.0
4015	2.5
4017	4.0
4021	3.5
4022	3.5
4027	3.5
4034	4.0
4037	1.5
4084	4.0
4085	3.5
4105	3.0
4223	3.5
4226	5.0
4239	3.5
4251	3.5
4262	4.5
4306	3.0
4344	1.5
4370	2.0
4447	2.0
4546	4.0
4641	4.0
4643	0.5
4677	3.0
4713	3.0
4734	4.0
4754	4.0
4776	4.5
4799	3.0
4816	4.0
4848	4.5
4865	3.0
4873	3.5
4874	2.5
4878	3.5
4886	4.0
4896	3.5
4963	2.5
4975	4.0
4979	4.5
4993	2.0
4995	2.0
5009	0.5
5055	2.5
5102	3.5
5120	2.5
5151	1.5
5292	3.5
5303	1.5
5349	3.0
5377	3.0
5378	3.5
5385	4.5
5421	3.0
5464	3.0
5481	4.0
5508	3.0
5608	4.0
5669	4.5
5673	4.0
5679	3.0
5782	4.0
5785	3.5
5816	3.5
5900	1.0
5902	4.0
5945	3.5
5952	2.0
5954	3.5
5989	3.5
5991	1.0
5995	4.0
6001	4.0
6016	5.0
6093	3.0
6157	0.5
6188	4.5
6296	4.0
6331	3.5
6333	3.5
6365	2.0
6373	2.0
6377	4.5
6378	2.0
6380	4.5
6440	4.5
6502	3.5
6503	0.5
6539	4.0
6620	3.5
6708	2.0
6709	4.0
6711	5.0
6763	3.5
6863	3.5
6870	3.5
6873	2.5
6874	3.5
6880	0.5
6934	2.0
6936	3.5
6942	3.5
6947	3.0
6957	3.5
6975	5.0
7073	4.0
7090	2.5
7102	3.5
7104	3.0
7123	4.0
7132	4.0
7147	4.5
7153	3.0
7156	3.5
7160	4.0
7173	1.5
7254	2.5
7318	2.5
7347	3.0
7361	5.0
7367	3.5
7419	4.0
7438	3.0
7451	4.0
7458	3.0
7460	3.5
7836	5.0
7934	3.5
7983	4.5
8154	3.5
8228	3.0
8340	4.0
8360	2.5
8368	4.0
8376	5.0
8464	4.0
8528	3.0
8529	3.0
8622	4.0
8623	3.5
8636	0.5
8638	3.0
8641	5.0
8644	1.0
8784	1.0
8807	1.0
8874	5.0
8910	2.5
8917	4.5
8949	4.5
8950	4.0
8958	1.5
8961	2.5
8970	3.5
8973	3.0
26152	4.0
26680	3.5
27317	4.0
27706	3.5
27773	4.5
27803	4.0
27904	3.0
30793	2.0
30810	4.0
30812	3.0
30820	3.5
31410	4.0
31696	2.5
33004	3.5
33166	4.0
33493	3.5
33794	4.0
33880	3.0
34048	1.5
34162	3.0
34338	3.0
34437	3.5
35836	4.0
36708	3.5
37733	1.0
37741	3.0
38061	4.0
38304	3.5
38886	4.0
40278	3.5
40732	4.0
40815	3.0
40819	2.5
41569	4.5
41997	4.0
42632	3.0
44191	2.0
44195	3.0
44199	2.0
44694	1.0
44761	2.0
45447	2.0
45722	3.5
45728	3.0
46530	3.5
46578	4.0
46970	3.5
46976	4.0
47423	3.0
47640	3.0
48304	4.5
48385	5.0
48394	4.0
48516	4.5
48738	4.0
48774	4.0
48780	4.0
49272	2.0
49530	3.0
49932	4.0
50068	4.0
51255	4.5
51540	2.5
51662	4.0
52281	3.5
52328	4.0
52435	4.0
52952	3.5
52973	3.5
53000	2.5
53894	3.0
53996	1.5
54001	3.5
54272	3.0
54503	3.0
54995	4.5
55444	4.0
55820	4.5
56367	4.0
56782	5.0
57669	4.0
58303	4.0
58559	4.5
59315	4.0
59387	3.5
59615	3.0
61240	4.0
