1	2.0
17	3.0
29	2.5
32	5.0
44	4.0
47	5.0
50	4.0
70	3.0
89	4.5
110	5.0
111	1.5
147	2.0
150	3.5
165	4.0
172	3.5
177	2.5
181	1.0
185	2.5
188	2.5
196	1.0
198	4.5
208	3.0
253	4.5
257	2.5
266	4.5
293	4.5
296	4.0
303	3.0
307	3.0
316	3.0
327	4.0
332	3.0
353	4.0
356	1.0
358	1.5
368	4.0
380	1.5
393	3.0
407	4.5
423	4.0
426	2.0
457	3.5
466	3.5
480	3.5
481	4.0
495	0.5
500	2.5
517	3.5
520	3.0
531	2.5
541	4.5
551	3.5
589	5.0
592	3.0
593	4.5
608	4.0
610	2.0
648	4.0
653	3.0
671	3.5
674	0.5
714	0.5
724	1.5
733	3.0
748	3.5
780	2.5
784	3.0
786	1.5
832	2.5
839	1.0
866	4.0
924	1.0
926	1.5
1027	1.0
1036	3.0
1047	5.0
1049	3.5
1059	4.0
1089	2.5
1090	1.0
1096	1.0
1105	1.0
1120	3.5
1127	3.0
1136	3.5
1197	4.0
1199	5.0
1200	5.0
1206	0.5
1208	1.5
1214	4.0
1215	2.0
1218	1.0
1222	1.5
1240	3.0
1241	4.5
1246	4.0
1249	3.0
1258	2.5
1266	3.0
1270	3.5
1274	3.0
1280	1.0
1285	2.5
1307	2.5
1320	4.5
1321	3.0
1342	5.0
1347	3.5
1370	3.0
1377	4.5
1391	0.5
1396	4.0
1407	4.0
1441	4.0
1464	2.5
1466	1.5
1479	2.5
1488	3.0
1513	3.5
1517	2.5
1527	2.5
1544	2.0
1562	0.5
1573	1.0
1580	2.5
1584	3.0
1586	4.0
1590	4.5
1591	0.5
1597	3.5
1603	3.0
1608	3.0
1615	2.0
1617	3.5
1619	3.0
1620	2.5
1623	0.5
1625	3.0
1644	0.5
1645	3.0
1653	3.5
1655	4.0
1676	3.0
1682	4.0
1687	4.0
1688	1.0
1690	1.0
1717	2.5
1748	4.5
1754	3.0
1779	3.5
1792	3.0
1799	2.0
1831	1.5
1889	1.5
1897	3.0
1917	2.0
1918	1.5
1921	3.5
1967	4.0
1968	3.0
1970	2.0
1972	2.5
1974	1.0
1982	1.0
1991	1.0
1994	3.0
1997	3.5
2000	3.0
2001	3.0
2002	3.0
2003	2.5
2005	3.0
2009	4.0
2011	3.5
2021	1.0
2027	4.0
2028	4.5
2058	4.0
2076	1.5
2105	2.0
2116	0.5
2122	3.0
2125	4.0
2126	0.5
2140	3.0
2143	3.0
2148	2.0
2161	3.5
2167	0.5
2193	4.0
2194	4.0
2232	2.5
2288	4.5
2291	4.0
2297	3.0
2320	4.0
2328	0.5
2329	3.0
2334	2.5
2336	3.0
2340	3.5
2413	3.0
2424	1.0
2428	2.5
2448	4.0
2454	2.0
2467	3.0
2490	4.5
2500	2.0
2542	2.0
2553	3.0
2560	2.5
2571	5.0
2600	1.0
2617	5.0
2628	1.0
2671	3.0
2672	1.0
2676	3.0
2683	1.0
2688	3.0
2692	2.5
2699	3.0
2701	1.0
2710	2.5
2713	1.5
2716	2.5
2719	2.0
2722	1.5
2762	4.0
2771	2.0
2791	3.0
2810	3.0
2827	5.0
2858	4.0
2867	2.0
2890	2.5
2908	4.0
2916	4.5
2918	3.0
2942	3.0
2959	5.0
2985	4.0
2995	0.5
3000	5.0
3005	3.0
3018	1.0
3052	3.5
3053	4.0
3079	4.0
3081	4.5
3113	4.0
3147	4.0
3148	2.5
3175	1.0
3198	1.5
3252	2.0
3262	3.0
3264	0.5
3273	4.0
3275	3.5
3285	4.0
3300	4.5
3354	0.5
3355	4.5
3409	3.0
3452	3.0
3476	1.5
3483	1.5
3484	1.0
3489	3.0
3510	3.0
3513	0.5
3527	2.0
3535	5.0
3556	2.0
3578	4.0
3593	0.5
3623	0.5
3683	4.0
3686	3.5
3697	1.5
3717	1.0
3727	5.0
3751	3.0
3752	1.0
3755	3.0
3783	3.5
3793	5.0
3827	3.0
3857	0.5
3863	2.5
3917	1.0
3918	3.5
3948	1.5
3949	5.0
3977	1.0
3993	4.0
3994	4.0
3996	5.0
3997	0.5
4014	4.0
4018	3.0
4020	2.5
4022	4.0
4034	2.0
4105	1.0
4148	0.5
4210	3.5
4223	3.5
4226	4.0
4238	2.0
4270	4.5
4299	3.0
4308	4.5
4310	0.5
4343	2.0
4367	1.0
4370	4.0
4437	2.5
4446	3.0
4448	2.5
4638	1.5
4678	4.0
4701	1.0
4720	3.5
4723	2.5
4725	5.0
4735	0.5
4744	2.5
4756	1.5
4814	1.0
4815	1.0
4816	5.0
4844	3.0
4845	1.0
4848	2.0
4865	4.0
4876	1.0
4878	5.0
4881	2.5
4886	2.0
4896	3.0
4901	4.5
4902	4.5
4963	3.0
4975	2.0
4993	4.0
4995	3.0
5010	3.5
5013	5.0
5026	5.0
5047	1.5
5064	3.5
5065	1.0
5072	3.0
5103	3.0
5111	2.0
5128	1.0
5146	0.5
5218	3.5
5219	0.5
5254	0.5
5265	3.5
5282	2.0
5294	4.0
5312	1.0
5349	3.0
5377	3.5
5378	1.0
5400	0.5
5410	1.0
5418	1.5
5420	1.0
5421	3.0
5445	3.0
5446	2.0
5459	1.0
5463	1.5
5500	4.5
5502	1.0
5507	1.5
5528	2.5
5541	3.0
5609	2.0
5618	3.5
5630	4.5
5667	1.5
5679	5.0
5690	3.0
5782	4.5
5784	3.0
5816	4.0
5833	3.0
5882	1.5
5903	4.0
5952	1.0
5956	2.0
5959	1.5
5989	0.5
5992	3.5
5995	3.0
6058	3.5
6093	1.0
6223	2.0
6242	2.5
6250	1.0
6283	4.0
6323	1.0
6333	5.0
6365	2.5
6377	2.0
6378	1.0
6385	4.0
6502	5.0
6534	1.0
6537	1.0
6538	2.5
6539	5.0
6541	2.0
6548	1.0
6552	3.0
6564	1.0
6595	0.5
6618	3.0
6645	4.0
6659	4.0
6695	2.5
6707	4.5
6708	3.5
6754	1.5
6820	3.0
6863	4.0
6870	3.0
6874	4.0
6934	1.0
6942	3.5
6952	3.0
6959	0.5
7090	5.0
7099	5.0
7143	5.0
7153	3.0
7163	0.5
7164	4.5
7254	4.5
7285	5.0
7318	1.5
7347	1.0
7348	4.0
7360	3.0
7361	4.0
7362	1.0
7387	1.0
7438	4.0
7439	1.0
7445	5.0
7451	2.0
7454	0.5
7458	5.0
7669	5.0
7827	2.0
7981	3.5
8207	3.0
8361	2.0
8366	3.0
8368	3.5
8370	2.5
8371	0.5
8376	0.5
8528	3.5
8533	4.0
8636	4.0
8640	2.0
8644	2.0
8665	1.0
8666	0.5
8781	2.0
8783	2.5
8784	3.5
8798	3.0
8810	0.5
8860	1.0
8861	0.5
8870	1.5
8874	4.5
8914	5.0
8917	3.0
8950	0.5
8957	1.5
8961	3.0
8970	4.0
8972	1.5
8977	0.5
8981	3.5
8984	1.0
8985	0.5
9010	4.5
26662	3.0
27317	2.0
27706	2.5
27731	2.0
27773	5.0
27801	1.0
27821	5.0
27838	2.0
27839	2.0
27904	2.0
30707	4.5
30825	4.0
30894	1.0
31184	3.0
31221	0.5
31427	1.5
31658	3.5
31685	3.5
31696	2.5
31804	1.0
31878	3.0
32029	5.0
32587	4.0
33085	3.0
33158	0.5
33162	5.0
33437	1.5
33493	0.5
33679	4.0
33794	5.0
33903	3.0
34150	1.5
34162	4.0
34319	1.5
34405	5.0
34532	2.0
36401	1.0
36517	4.0
36519	1.0
36525	3.5
36527	4.0
36529	1.0
37380	0.5
37386	2.5
37720	3.5
37729	2.0
37830	3.0
37857	1.5
39183	4.0
39446	3.0
40583	3.0
40629	1.0
40732	4.0
40815	0.5
41566	4.0
41569	1.0
41571	4.0
41573	2.0
41997	4.5
42418	0.5
42632	4.5
42723	1.5
42738	0.5
